program_id;overlap_count;signature_length;jaccard_index
1445;4;30;0.1333
5678;4;30;0.1333
5698;5;30;0.1667
28334;7;30;0.2333
32086;4;30;0.1333
32107;4;30;0.1333
34081;4;30;0.1333
36909;4;30;0.1333
38033;4;30;0.1333
40345;5;30;0.1667
44682;4;30;0.1333
46933;6;30;0.2000
48585;4;30;0.1333
48588;4;30;0.1333
48589;4;30;0.1333
48591;4;30;0.1333
48625;4;30;0.1333
54763;7;30;0.2333
56981;5;30;0.1667
66266;4;30;0.1333
69080;4;30;0.1333
73521;4;30;0.1333
74741;6;30;0.2000
75526;6;30;0.2000
76821;7;30;0.2333
77152;4;30;0.1333
78584;7;30;0.2333
80378;6;30;0.2000
80531;5;30;0.1667
84792;4;30;0.1333
87231;4;30;0.1333
88680;7;30;0.2333
90296;4;30;0.1333
93434;4;30;0.1333
97122;4;30;0.1333
100374;7;30;0.2333
100445;5;30;0.1667
100803;7;30;0.2333
100820;6;30;0.2000
103271;6;30;0.2000
104120;6;30;0.2000
106149;6;30;0.2000
107006;4;30;0.1333
109110;4;30;0.1333
109123;4;30;0.1333
109952;5;30;0.1667
111700;6;30;0.2000
113854;5;30;0.1667
125993;4;30;0.1333
127267;5;30;0.1667
127546;5;30;0.1667
127694;4;30;0.1333
128917;4;30;0.1333
129744;4;30;0.1333
131137;5;30;0.1667
136432;4;30;0.1333
137780;6;30;0.2000
140299;6;30;0.2000
145312;4;30;0.1333
147965;6;30;0.2000
157983;4;30;0.1333
157984;4;30;0.1333
160798;5;30;0.1667
161654;5;30;0.1667
165938;5;30;0.1667
167744;4;30;0.1333
168011;4;30;0.1333
169812;4;30;0.1333
174554;5;30;0.1667
176246;8;30;0.2667
176835;4;30;0.1333
184658;4;30;0.1333
192981;4;30;0.1333
195051;5;30;0.1667
195531;5;30;0.1667
195614;4;30;0.1333
207336;4;30;0.1333
207977;4;30;0.1333
214918;4;30;0.1333
218075;6;30;0.2000
218991;4;30;0.1333
219021;4;30;0.1333
230799;4;30;0.1333
230846;6;30;0.2000
249745;4;30;0.1333
251625;4;30;0.1333
253368;5;30;0.1667
255000;5;30;0.1667
255490;5;30;0.1667
256736;7;30;0.2333
256737;5;30;0.1667
262142;5;30;0.1667
267141;4;30;0.1333
276152;5;30;0.1667
288429;4;30;0.1333
291916;4;30;0.1333
293458;5;30;0.1667
296357;4;30;0.1333
302298;4;30;0.1333
302329;4;30;0.1333
