program_id;overlap_count;signature_length;jaccard_index
898;7;30;0.2333
1193;7;30;0.2333
1353;8;30;0.2667
4293;8;30;0.2667
4295;8;30;0.2667
4296;8;30;0.2667
4297;8;30;0.2667
4298;8;30;0.2667
4299;8;30;0.2667
5262;7;30;0.2333
15551;7;30;0.2333
15576;8;30;0.2667
22931;7;30;0.2333
25764;7;30;0.2333
25794;7;30;0.2333
26059;7;30;0.2333
29906;7;30;0.2333
33132;8;30;0.2667
37506;8;30;0.2667
37522;8;30;0.2667
37553;8;30;0.2667
37561;8;30;0.2667
37598;8;30;0.2667
37625;8;30;0.2667
37653;8;30;0.2667
37660;8;30;0.2667
46901;7;30;0.2333
49655;8;30;0.2667
49659;8;30;0.2667
49662;8;30;0.2667
49665;8;30;0.2667
59140;7;30;0.2333
67895;8;30;0.2667
77259;8;30;0.2667
80042;7;30;0.2333
80171;7;30;0.2333
81108;8;30;0.2667
82388;7;30;0.2333
87635;8;30;0.2667
87953;7;30;0.2333
90327;8;30;0.2667
93145;7;30;0.2333
95177;8;30;0.2667
97733;8;30;0.2667
97817;8;30;0.2667
97819;8;30;0.2667
97820;8;30;0.2667
99365;7;30;0.2333
100236;7;30;0.2333
102001;7;30;0.2333
108741;8;30;0.2667
113859;7;30;0.2333
122033;8;30;0.2667
122161;8;30;0.2667
134495;8;30;0.2667
135913;7;30;0.2333
136325;8;30;0.2667
136572;8;30;0.2667
138709;7;30;0.2333
139011;8;30;0.2667
140701;8;30;0.2667
152223;7;30;0.2333
164581;7;30;0.2333
170078;7;30;0.2333
170126;7;30;0.2333
170174;7;30;0.2333
170222;7;30;0.2333
170270;7;30;0.2333
170318;7;30;0.2333
170366;7;30;0.2333
170462;7;30;0.2333
170510;7;30;0.2333
170558;7;30;0.2333
170606;7;30;0.2333
170654;7;30;0.2333
170740;7;30;0.2333
176981;7;30;0.2333
177152;7;30;0.2333
180032;7;30;0.2333
180038;7;30;0.2333
190949;8;30;0.2667
191014;7;30;0.2333
206927;8;30;0.2667
223563;9;30;0.3000
228368;7;30;0.2333
249059;8;30;0.2667
250754;7;30;0.2333
250766;7;30;0.2333
253437;7;30;0.2333
267524;7;30;0.2333
271476;8;30;0.2667
272646;7;30;0.2333
273053;7;30;0.2333
273189;7;30;0.2333
277347;8;30;0.2667
290198;7;30;0.2333
296660;7;30;0.2333
309878;7;30;0.2333
329845;7;30;0.2333
340631;7;30;0.2333
