program_id;overlap_count;signature_length;jaccard_index
5074;12;30;0.4000
5082;12;30;0.4000
5090;11;30;0.3667
8473;11;30;0.3667
8474;11;30;0.3667
23888;12;30;0.4000
23889;13;30;0.4333
46665;13;30;0.4333
50460;14;30;0.4667
52410;12;30;0.4000
65202;14;30;0.4667
65334;14;30;0.4667
65338;11;30;0.3667
67029;11;30;0.3667
72078;12;30;0.4000
80256;13;30;0.4333
86435;11;30;0.3667
87039;11;30;0.3667
89389;12;30;0.4000
89692;11;30;0.3667
90369;11;30;0.3667
90885;13;30;0.4333
93074;13;30;0.4333
112624;13;30;0.4333
117658;11;30;0.3667
123565;11;30;0.3667
123938;11;30;0.3667
125131;11;30;0.3667
133482;12;30;0.4000
133936;13;30;0.4333
135874;11;30;0.3667
143201;12;30;0.4000
159076;12;30;0.4000
163169;13;30;0.4333
166634;11;30;0.3667
166642;11;30;0.3667
166643;11;30;0.3667
166644;11;30;0.3667
166660;11;30;0.3667
166661;11;30;0.3667
166662;11;30;0.3667
166668;11;30;0.3667
166673;11;30;0.3667
166674;11;30;0.3667
166675;11;30;0.3667
166676;11;30;0.3667
167294;11;30;0.3667
167300;11;30;0.3667
167303;11;30;0.3667
167305;11;30;0.3667
167334;11;30;0.3667
167335;11;30;0.3667
167336;11;30;0.3667
167337;11;30;0.3667
168512;11;30;0.3667
170826;11;30;0.3667
174238;11;30;0.3667
175069;11;30;0.3667
175880;12;30;0.4000
180491;12;30;0.4000
182665;12;30;0.4000
215176;11;30;0.3667
216194;13;30;0.4333
238949;14;30;0.4667
239072;13;30;0.4333
241663;11;30;0.3667
257510;13;30;0.4333
267068;11;30;0.3667
270027;13;30;0.4333
270028;13;30;0.4333
270029;13;30;0.4333
270030;13;30;0.4333
270031;13;30;0.4333
270032;13;30;0.4333
270033;13;30;0.4333
270034;13;30;0.4333
270035;13;30;0.4333
275812;11;30;0.3667
276150;11;30;0.3667
284233;13;30;0.4333
289320;11;30;0.3667
291364;13;30;0.4333
291367;12;30;0.4000
291368;12;30;0.4000
293896;13;30;0.4333
303873;14;30;0.4667
306312;13;30;0.4333
306408;11;30;0.3667
307908;12;30;0.4000
325226;13;30;0.4333
326399;14;30;0.4667
326400;13;30;0.4333
327667;12;30;0.4000
327936;11;30;0.3667
332288;11;30;0.3667
334033;11;30;0.3667
343443;11;30;0.3667
345261;11;30;0.3667
345984;11;30;0.3667
347127;12;30;0.4000
