program_id;overlap_count;signature_length;jaccard_index
789;11;30;0.3667
1629;12;30;0.4000
6586;12;30;0.4000
9440;12;30;0.4000
9441;12;30;0.4000
9470;12;30;0.4000
9474;14;30;0.4667
14785;11;30;0.3667
22782;12;30;0.4000
24195;12;30;0.4000
25714;12;30;0.4000
25729;12;30;0.4000
28425;12;30;0.4000
32911;14;30;0.4667
32927;11;30;0.3667
32930;11;30;0.3667
38794;11;30;0.3667
54974;11;30;0.3667
55899;11;30;0.3667
55908;11;30;0.3667
61082;12;30;0.4000
61087;12;30;0.4000
64947;12;30;0.4000
65504;12;30;0.4000
65568;12;30;0.4000
72078;11;30;0.3667
80633;12;30;0.4000
82107;11;30;0.3667
82981;13;30;0.4333
85242;11;30;0.3667
99489;12;30;0.4000
107255;12;30;0.4000
109444;11;30;0.3667
116774;12;30;0.4000
120185;11;30;0.3667
120190;11;30;0.3667
120193;11;30;0.3667
121986;11;30;0.3667
122012;12;30;0.4000
123938;14;30;0.4667
126728;12;30;0.4000
130859;12;30;0.4000
132920;12;30;0.4000
133641;12;30;0.4000
134507;11;30;0.3667
140227;11;30;0.3667
155972;11;30;0.3667
174139;11;30;0.3667
176718;11;30;0.3667
177025;11;30;0.3667
184627;11;30;0.3667
184736;12;30;0.4000
186321;12;30;0.4000
187387;13;30;0.4333
188480;13;30;0.4333
189735;13;30;0.4333
192975;12;30;0.4000
193732;12;30;0.4000
196747;12;30;0.4000
203299;12;30;0.4000
212252;12;30;0.4000
212838;11;30;0.3667
212901;11;30;0.3667
213483;12;30;0.4000
213487;11;30;0.3667
217398;11;30;0.3667
231151;12;30;0.4000
239459;12;30;0.4000
239463;12;30;0.4000
245426;12;30;0.4000
249983;11;30;0.3667
250606;12;30;0.4000
250760;12;30;0.4000
250761;11;30;0.3667
250762;12;30;0.4000
257637;11;30;0.3667
267295;12;30;0.4000
268579;11;30;0.3667
273015;13;30;0.4333
279054;12;30;0.4000
279083;12;30;0.4000
290190;11;30;0.3667
290922;11;30;0.3667
294398;12;30;0.4000
300950;11;30;0.3667
306775;12;30;0.4000
307464;12;30;0.4000
308265;12;30;0.4000
308266;12;30;0.4000
311289;11;30;0.3667
314893;11;30;0.3667
315488;11;30;0.3667
315697;11;30;0.3667
316261;12;30;0.4000
323294;12;30;0.4000
324275;12;30;0.4000
329838;13;30;0.4333
333599;12;30;0.4000
333675;12;30;0.4000
342711;11;30;0.3667
