program_id;overlap_count;signature_length;jaccard_index
3506;9;30;0.3000
5668;7;30;0.2333
6355;7;30;0.2333
7559;7;30;0.2333
15017;8;30;0.2667
15019;8;30;0.2667
15020;8;30;0.2667
15440;7;30;0.2333
15443;7;30;0.2333
15547;7;30;0.2333
16296;7;30;0.2333
16298;7;30;0.2333
16301;7;30;0.2333
16317;7;30;0.2333
16318;7;30;0.2333
16320;7;30;0.2333
16321;7;30;0.2333
16322;7;30;0.2333
16324;7;30;0.2333
16325;7;30;0.2333
16326;7;30;0.2333
19040;7;30;0.2333
19671;7;30;0.2333
19677;7;30;0.2333
19682;7;30;0.2333
19747;7;30;0.2333
19752;7;30;0.2333
20695;7;30;0.2333
22102;7;30;0.2333
22106;7;30;0.2333
22379;7;30;0.2333
26597;8;30;0.2667
28361;8;30;0.2667
34689;7;30;0.2333
35021;7;30;0.2333
48788;7;30;0.2333
49210;7;30;0.2333
49211;7;30;0.2333
51689;7;30;0.2333
51690;7;30;0.2333
52926;7;30;0.2333
53430;7;30;0.2333
57093;7;30;0.2333
64847;7;30;0.2333
74056;8;30;0.2667
81047;7;30;0.2333
83881;7;30;0.2333
87120;8;30;0.2667
93509;7;30;0.2333
94431;7;30;0.2333
94433;7;30;0.2333
98250;7;30;0.2333
102846;8;30;0.2667
112032;8;30;0.2667
120149;7;30;0.2333
126023;7;30;0.2333
132751;8;30;0.2667
133224;7;30;0.2333
133400;7;30;0.2333
133479;7;30;0.2333
135065;8;30;0.2667
135438;8;30;0.2667
139486;8;30;0.2667
140455;8;30;0.2667
140657;7;30;0.2333
144773;7;30;0.2333
153280;8;30;0.2667
154529;7;30;0.2333
154597;8;30;0.2667
155181;7;30;0.2333
158608;8;30;0.2667
159612;8;30;0.2667
162758;7;30;0.2333
163412;7;30;0.2333
164607;7;30;0.2333
165192;7;30;0.2333
165233;9;30;0.3000
165968;7;30;0.2333
172012;8;30;0.2667
178343;9;30;0.3000
178765;8;30;0.2667
181137;7;30;0.2333
185740;7;30;0.2333
185970;7;30;0.2333
193418;7;30;0.2333
195032;7;30;0.2333
201630;8;30;0.2667
213857;7;30;0.2333
223290;7;30;0.2333
245176;7;30;0.2333
250309;8;30;0.2667
255163;8;30;0.2667
267652;8;30;0.2667
269019;7;30;0.2333
274977;8;30;0.2667
287469;7;30;0.2333
294352;7;30;0.2333
313115;7;30;0.2333
313614;7;30;0.2333
329723;7;30;0.2333
