program_id;overlap_count;signature_length;jaccard_index
1157;11;30;0.3667
1158;11;30;0.3667
1159;11;30;0.3667
1160;11;30;0.3667
1899;11;30;0.3667
2660;11;30;0.3667
7437;11;30;0.3667
13955;11;30;0.3667
13956;11;30;0.3667
13957;11;30;0.3667
13958;11;30;0.3667
13959;11;30;0.3667
13960;11;30;0.3667
13961;11;30;0.3667
13962;11;30;0.3667
13963;11;30;0.3667
13964;11;30;0.3667
13965;11;30;0.3667
13966;11;30;0.3667
13967;11;30;0.3667
13968;11;30;0.3667
13969;11;30;0.3667
13970;11;30;0.3667
13971;11;30;0.3667
13972;11;30;0.3667
50452;16;30;0.5333
53807;12;30;0.4000
54785;11;30;0.3667
57661;11;30;0.3667
60710;11;30;0.3667
62835;11;30;0.3667
64946;13;30;0.4333
65827;11;30;0.3667
66293;11;30;0.3667
67558;11;30;0.3667
67692;11;30;0.3667
69153;12;30;0.4000
69734;11;30;0.3667
69735;14;30;0.4667
79247;12;30;0.4000
79667;11;30;0.3667
81865;11;30;0.3667
82245;11;30;0.3667
82909;11;30;0.3667
83919;13;30;0.4333
86666;11;30;0.3667
86670;12;30;0.4000
91986;11;30;0.3667
92341;11;30;0.3667
92342;11;30;0.3667
92343;11;30;0.3667
92349;11;30;0.3667
93061;11;30;0.3667
99978;11;30;0.3667
99979;11;30;0.3667
119616;12;30;0.4000
129628;11;30;0.3667
134681;13;30;0.4333
145393;12;30;0.4000
152985;11;30;0.3667
163191;11;30;0.3667
179930;11;30;0.3667
182627;12;30;0.4000
188172;13;30;0.4333
195585;11;30;0.3667
215947;13;30;0.4333
217872;11;30;0.3667
262843;11;30;0.3667
276634;11;30;0.3667
277692;11;30;0.3667
279363;11;30;0.3667
279364;11;30;0.3667
281959;11;30;0.3667
282060;11;30;0.3667
282254;11;30;0.3667
282548;11;30;0.3667
282597;11;30;0.3667
282777;11;30;0.3667
283237;11;30;0.3667
283369;12;30;0.4000
283533;12;30;0.4000
283535;11;30;0.3667
294645;11;30;0.3667
294810;11;30;0.3667
296966;11;30;0.3667
303384;12;30;0.4000
308047;11;30;0.3667
308570;11;30;0.3667
308697;11;30;0.3667
308753;12;30;0.4000
318876;13;30;0.4333
318937;11;30;0.3667
319995;13;30;0.4333
326812;11;30;0.3667
326933;11;30;0.3667
332552;11;30;0.3667
338231;11;30;0.3667
342675;11;30;0.3667
346759;12;30;0.4000
346880;11;30;0.3667
