program_id;overlap_count;signature_length;jaccard_index
93;6;30;0.2000
703;5;30;0.1667
1966;5;30;0.1667
2821;4;30;0.1333
3259;4;30;0.1333
27922;4;30;0.1333
31876;4;30;0.1333
36489;4;30;0.1333
44321;4;30;0.1333
49473;4;30;0.1333
49474;6;30;0.2000
53186;4;30;0.1333
59924;5;30;0.1667
63217;5;30;0.1667
63245;4;30;0.1333
71797;4;30;0.1333
77121;6;30;0.2000
78607;5;30;0.1667
84267;5;30;0.1667
84525;4;30;0.1333
87401;4;30;0.1333
93001;5;30;0.1667
97105;5;30;0.1667
97337;5;30;0.1667
99188;5;30;0.1667
113541;5;30;0.1667
121149;4;30;0.1333
122799;4;30;0.1333
131210;5;30;0.1667
131506;5;30;0.1667
136119;8;30;0.2667
140962;4;30;0.1333
158746;4;30;0.1333
160016;4;30;0.1333
163584;5;30;0.1667
167562;4;30;0.1333
171141;5;30;0.1667
171984;5;30;0.1667
172474;6;30;0.2000
182664;5;30;0.1667
183862;4;30;0.1333
184017;5;30;0.1667
184040;4;30;0.1333
184517;5;30;0.1667
184531;5;30;0.1667
186276;5;30;0.1667
186318;5;30;0.1667
187881;4;30;0.1333
194899;4;30;0.1333
194979;4;30;0.1333
195129;5;30;0.1667
196000;5;30;0.1667
198081;5;30;0.1667
198083;5;30;0.1667
198084;5;30;0.1667
198263;5;30;0.1667
198266;5;30;0.1667
198270;5;30;0.1667
198395;5;30;0.1667
201739;5;30;0.1667
201816;4;30;0.1333
201819;4;30;0.1333
202304;5;30;0.1667
215761;4;30;0.1333
221684;5;30;0.1667
223577;4;30;0.1333
225215;5;30;0.1667
227353;5;30;0.1667
235361;4;30;0.1333
246706;5;30;0.1667
248185;5;30;0.1667
248739;4;30;0.1333
249605;4;30;0.1333
257175;4;30;0.1333
258833;5;30;0.1667
273448;4;30;0.1333
278814;5;30;0.1667
280682;4;30;0.1333
286748;5;30;0.1667
310412;5;30;0.1667
310509;5;30;0.1667
312484;5;30;0.1667
313276;5;30;0.1667
313292;5;30;0.1667
313293;5;30;0.1667
313295;5;30;0.1667
313296;5;30;0.1667
313297;5;30;0.1667
314251;4;30;0.1333
314252;4;30;0.1333
314753;4;30;0.1333
315397;4;30;0.1333
315398;4;30;0.1333
315399;4;30;0.1333
315401;4;30;0.1333
315427;4;30;0.1333
315463;5;30;0.1667
315667;4;30;0.1333
335789;5;30;0.1667
340520;4;30;0.1333
