program_id;overlap_count;signature_length;jaccard_index
3035;5;30;0.1667
3278;5;30;0.1667
8368;6;30;0.2000
11547;5;30;0.1667
19685;5;30;0.1667
20699;5;30;0.1667
21045;6;30;0.2000
26965;5;30;0.1667
37967;5;30;0.1667
44910;5;30;0.1667
45891;6;30;0.2000
52570;5;30;0.1667
65118;6;30;0.2000
66643;5;30;0.1667
67275;5;30;0.1667
67414;5;30;0.1667
67782;5;30;0.1667
77467;5;30;0.1667
78818;5;30;0.1667
79028;5;30;0.1667
81105;5;30;0.1667
81106;5;30;0.1667
81268;5;30;0.1667
81660;5;30;0.1667
81839;5;30;0.1667
81892;5;30;0.1667
83595;5;30;0.1667
90169;6;30;0.2000
93134;5;30;0.1667
100575;5;30;0.1667
100613;5;30;0.1667
106006;5;30;0.1667
109975;6;30;0.2000
110805;5;30;0.1667
111286;5;30;0.1667
115067;5;30;0.1667
119574;6;30;0.2000
120926;6;30;0.2000
123752;6;30;0.2000
129953;5;30;0.1667
129954;6;30;0.2000
132122;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
137824;5;30;0.1667
152594;5;30;0.1667
154377;5;30;0.1667
155944;5;30;0.1667
163610;5;30;0.1667
164033;5;30;0.1667
164985;5;30;0.1667
176016;5;30;0.1667
178073;5;30;0.1667
179546;5;30;0.1667
184109;5;30;0.1667
184527;5;30;0.1667
186225;5;30;0.1667
186349;5;30;0.1667
186390;5;30;0.1667
186423;6;30;0.2000
187444;5;30;0.1667
188626;5;30;0.1667
189996;6;30;0.2000
199679;5;30;0.1667
199755;5;30;0.1667
202834;5;30;0.1667
209262;5;30;0.1667
211533;5;30;0.1667
212979;5;30;0.1667
213037;5;30;0.1667
214869;5;30;0.1667
227720;6;30;0.2000
230547;6;30;0.2000
234510;5;30;0.1667
239297;6;30;0.2000
248121;5;30;0.1667
249013;5;30;0.1667
249020;5;30;0.1667
260699;6;30;0.2000
260708;7;30;0.2333
262355;6;30;0.2000
264041;8;30;0.2667
265316;5;30;0.1667
276884;5;30;0.1667
279318;5;30;0.1667
281698;5;30;0.1667
290254;5;30;0.1667
292018;5;30;0.1667
292044;5;30;0.1667
294969;5;30;0.1667
298790;6;30;0.2000
301294;5;30;0.1667
302906;5;30;0.1667
311932;5;30;0.1667
313887;5;30;0.1667
315519;5;30;0.1667
329830;5;30;0.1667
329925;6;30;0.2000
329991;6;30;0.2000
347677;5;30;0.1667
