program_id;overlap_count;signature_length;jaccard_index
1881;10;30;0.3333
4041;10;30;0.3333
8720;10;30;0.3333
10796;10;30;0.3333
15568;10;30;0.3333
22026;10;30;0.3333
24216;10;30;0.3333
24382;10;30;0.3333
35101;10;30;0.3333
36276;11;30;0.3667
41007;10;30;0.3333
41023;10;30;0.3333
41043;10;30;0.3333
41059;10;30;0.3333
41161;10;30;0.3333
41223;10;30;0.3333
41287;10;30;0.3333
41377;10;30;0.3333
41439;10;30;0.3333
41615;10;30;0.3333
41635;10;30;0.3333
41767;10;30;0.3333
41769;10;30;0.3333
41843;10;30;0.3333
41845;10;30;0.3333
41851;10;30;0.3333
41853;10;30;0.3333
41927;10;30;0.3333
41931;10;30;0.3333
42203;10;30;0.3333
51545;10;30;0.3333
51560;10;30;0.3333
51562;10;30;0.3333
51581;10;30;0.3333
51604;11;30;0.3667
51607;11;30;0.3667
51617;11;30;0.3667
51621;11;30;0.3667
51687;11;30;0.3667
53100;11;30;0.3667
53104;11;30;0.3667
53114;11;30;0.3667
53116;11;30;0.3667
65930;10;30;0.3333
82472;10;30;0.3333
85390;11;30;0.3667
85521;11;30;0.3667
89507;10;30;0.3333
91037;10;30;0.3333
93117;10;30;0.3333
93146;10;30;0.3333
96341;10;30;0.3333
97740;11;30;0.3667
97765;11;30;0.3667
97768;11;30;0.3667
97771;11;30;0.3667
97821;10;30;0.3333
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
99566;10;30;0.3333
109115;10;30;0.3333
126501;10;30;0.3333
127849;11;30;0.3667
134432;10;30;0.3333
140167;10;30;0.3333
141844;10;30;0.3333
143647;10;30;0.3333
153596;10;30;0.3333
153597;10;30;0.3333
157988;10;30;0.3333
162757;10;30;0.3333
162773;10;30;0.3333
164591;10;30;0.3333
176174;10;30;0.3333
178510;10;30;0.3333
178575;10;30;0.3333
179135;10;30;0.3333
180035;10;30;0.3333
180037;10;30;0.3333
190953;10;30;0.3333
203147;10;30;0.3333
203473;10;30;0.3333
210277;10;30;0.3333
213190;10;30;0.3333
221083;11;30;0.3667
222467;10;30;0.3333
222468;10;30;0.3333
222469;10;30;0.3333
222472;10;30;0.3333
226731;10;30;0.3333
254602;10;30;0.3333
254664;10;30;0.3333
287837;10;30;0.3333
290974;11;30;0.3667
323225;11;30;0.3667
334670;10;30;0.3333
336337;11;30;0.3667
347274;10;30;0.3333
