program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
2056;6;30;0.2000
5152;5;30;0.1667
5453;5;30;0.1667
6857;7;30;0.2333
20924;5;30;0.1667
26620;5;30;0.1667
27658;5;30;0.1667
30648;7;30;0.2333
32780;5;30;0.1667
33037;5;30;0.1667
33277;6;30;0.2000
33280;6;30;0.2000
37483;5;30;0.1667
51744;5;30;0.1667
52550;5;30;0.1667
52926;5;30;0.1667
52978;5;30;0.1667
54886;5;30;0.1667
71797;5;30;0.1667
75427;5;30;0.1667
82114;5;30;0.1667
84103;5;30;0.1667
85375;7;30;0.2333
86347;5;30;0.1667
87539;5;30;0.1667
90655;5;30;0.1667
100152;5;30;0.1667
101426;5;30;0.1667
103604;8;30;0.2667
104478;8;30;0.2667
104671;8;30;0.2667
104673;8;30;0.2667
104678;6;30;0.2000
105249;8;30;0.2667
105251;8;30;0.2667
105253;8;30;0.2667
105940;7;30;0.2333
105942;8;30;0.2667
105944;8;30;0.2667
105947;8;30;0.2667
106440;6;30;0.2000
107319;8;30;0.2667
107395;8;30;0.2667
107397;8;30;0.2667
107399;8;30;0.2667
107417;8;30;0.2667
107418;8;30;0.2667
107420;8;30;0.2667
108079;5;30;0.1667
108679;7;30;0.2333
110512;5;30;0.1667
113894;5;30;0.1667
123950;5;30;0.1667
127531;6;30;0.2000
127533;6;30;0.2000
130328;5;30;0.1667
130857;6;30;0.2000
133111;6;30;0.2000
133355;7;30;0.2333
134287;8;30;0.2667
134288;7;30;0.2333
134289;7;30;0.2333
134290;7;30;0.2333
134291;6;30;0.2000
135992;5;30;0.1667
136391;5;30;0.1667
140925;6;30;0.2000
140934;6;30;0.2000
156812;5;30;0.1667
169937;6;30;0.2000
173035;5;30;0.1667
175630;5;30;0.1667
175966;5;30;0.1667
175969;5;30;0.1667
176019;5;30;0.1667
184334;5;30;0.1667
187891;5;30;0.1667
188485;5;30;0.1667
191698;5;30;0.1667
200067;5;30;0.1667
206605;5;30;0.1667
208141;7;30;0.2333
210530;5;30;0.1667
215054;5;30;0.1667
223718;5;30;0.1667
244644;5;30;0.1667
250354;5;30;0.1667
250768;5;30;0.1667
262977;5;30;0.1667
263085;5;30;0.1667
265610;6;30;0.2000
266252;5;30;0.1667
268947;5;30;0.1667
277924;5;30;0.1667
291288;5;30;0.1667
293476;7;30;0.2333
313110;5;30;0.1667
328141;5;30;0.1667
337900;6;30;0.2000
