program_id;overlap_count;signature_length;jaccard_index
2698;5;30;0.1667
4793;4;30;0.1333
5836;4;30;0.1333
5900;4;30;0.1333
6974;5;30;0.1667
7857;4;30;0.1333
9230;4;30;0.1333
24485;4;30;0.1333
24816;4;30;0.1333
26970;5;30;0.1667
38605;4;30;0.1333
39647;4;30;0.1333
40883;4;30;0.1333
47229;4;30;0.1333
47231;4;30;0.1333
47281;4;30;0.1333
47411;4;30;0.1333
47414;4;30;0.1333
47415;4;30;0.1333
53831;4;30;0.1333
55615;4;30;0.1333
59204;4;30;0.1333
61370;6;30;0.2000
62004;4;30;0.1333
66959;4;30;0.1333
68721;5;30;0.1667
75318;4;30;0.1333
76079;4;30;0.1333
78819;4;30;0.1333
82569;4;30;0.1333
82575;5;30;0.1667
83094;4;30;0.1333
83095;5;30;0.1667
83097;5;30;0.1667
90328;4;30;0.1333
108681;5;30;0.1667
110560;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
135160;5;30;0.1667
143977;4;30;0.1333
156778;4;30;0.1333
157132;4;30;0.1333
164931;4;30;0.1333
168191;4;30;0.1333
168321;4;30;0.1333
168345;4;30;0.1333
168346;4;30;0.1333
168462;4;30;0.1333
168471;4;30;0.1333
168627;4;30;0.1333
170794;4;30;0.1333
170795;4;30;0.1333
170796;4;30;0.1333
170798;4;30;0.1333
170799;4;30;0.1333
170800;4;30;0.1333
170801;4;30;0.1333
184656;4;30;0.1333
185152;4;30;0.1333
186264;4;30;0.1333
186776;5;30;0.1667
188026;4;30;0.1333
188219;5;30;0.1667
188681;4;30;0.1333
190329;4;30;0.1333
190335;4;30;0.1333
190365;4;30;0.1333
191628;4;30;0.1333
195140;4;30;0.1333
195179;5;30;0.1667
200746;4;30;0.1333
204896;4;30;0.1333
211521;4;30;0.1333
212507;4;30;0.1333
213064;4;30;0.1333
213541;4;30;0.1333
225528;4;30;0.1333
226198;4;30;0.1333
228581;4;30;0.1333
253475;4;30;0.1333
255670;4;30;0.1333
256533;5;30;0.1667
265430;4;30;0.1333
267775;5;30;0.1667
272173;4;30;0.1333
280577;6;30;0.2000
285779;4;30;0.1333
286687;4;30;0.1333
287726;4;30;0.1333
292272;4;30;0.1333
293640;4;30;0.1333
293641;4;30;0.1333
311523;4;30;0.1333
313057;4;30;0.1333
313540;4;30;0.1333
313688;5;30;0.1667
315747;5;30;0.1667
335063;4;30;0.1333
345890;4;30;0.1333
