program_id;overlap_count;signature_length;jaccard_index
1048;6;30;0.2000
1194;6;30;0.2000
1286;5;30;0.1667
1812;8;30;0.2667
6071;5;30;0.1667
14484;5;30;0.1667
19999;5;30;0.1667
30657;5;30;0.1667
34858;7;30;0.2333
52468;5;30;0.1667
52558;5;30;0.1667
52591;6;30;0.2000
52608;5;30;0.1667
55533;5;30;0.1667
58749;5;30;0.1667
59304;6;30;0.2000
59833;5;30;0.1667
61079;5;30;0.1667
62144;7;30;0.2333
62148;5;30;0.1667
62152;7;30;0.2333
62195;7;30;0.2333
62199;5;30;0.1667
62263;7;30;0.2333
69720;6;30;0.2000
69722;5;30;0.1667
69723;5;30;0.1667
91363;5;30;0.1667
97971;5;30;0.1667
98916;7;30;0.2333
99767;6;30;0.2000
115025;5;30;0.1667
129326;6;30;0.2000
139483;5;30;0.1667
141928;5;30;0.1667
142138;5;30;0.1667
142145;5;30;0.1667
142198;5;30;0.1667
142201;5;30;0.1667
142202;5;30;0.1667
142224;5;30;0.1667
142228;5;30;0.1667
142234;5;30;0.1667
142235;5;30;0.1667
142236;5;30;0.1667
142286;5;30;0.1667
142290;5;30;0.1667
142307;5;30;0.1667
142308;5;30;0.1667
142406;5;30;0.1667
142409;5;30;0.1667
142434;5;30;0.1667
142466;5;30;0.1667
142484;5;30;0.1667
142486;5;30;0.1667
142499;5;30;0.1667
142545;5;30;0.1667
142604;5;30;0.1667
142647;5;30;0.1667
142691;5;30;0.1667
142703;6;30;0.2000
142732;5;30;0.1667
142809;5;30;0.1667
142889;5;30;0.1667
152684;6;30;0.2000
154306;5;30;0.1667
154307;5;30;0.1667
154308;5;30;0.1667
154407;5;30;0.1667
156058;5;30;0.1667
156275;5;30;0.1667
159038;5;30;0.1667
165240;5;30;0.1667
167592;6;30;0.2000
173038;5;30;0.1667
175925;6;30;0.2000
176055;5;30;0.1667
183264;6;30;0.2000
185009;5;30;0.1667
187735;5;30;0.1667
201347;5;30;0.1667
221466;5;30;0.1667
227394;5;30;0.1667
229347;6;30;0.2000
244593;5;30;0.1667
245391;6;30;0.2000
250879;5;30;0.1667
260655;6;30;0.2000
269913;5;30;0.1667
271216;6;30;0.2000
271771;5;30;0.1667
272179;6;30;0.2000
280211;5;30;0.1667
293656;5;30;0.1667
309714;5;30;0.1667
330592;6;30;0.2000
331408;6;30;0.2000
331419;6;30;0.2000
342573;6;30;0.2000
345496;5;30;0.1667
