program_id;overlap_count;signature_length;jaccard_index
1769;9;30;0.3000
2571;6;30;0.2000
3961;6;30;0.2000
8764;6;30;0.2000
8937;7;30;0.2333
14830;6;30;0.2000
14831;6;30;0.2000
14832;6;30;0.2000
14881;6;30;0.2000
14882;6;30;0.2000
14896;6;30;0.2000
14897;6;30;0.2000
14898;6;30;0.2000
14900;6;30;0.2000
14901;6;30;0.2000
14903;6;30;0.2000
14904;6;30;0.2000
14905;6;30;0.2000
14907;6;30;0.2000
14909;6;30;0.2000
14913;6;30;0.2000
14914;6;30;0.2000
14921;5;30;0.1667
18366;7;30;0.2333
18921;9;30;0.3000
19479;5;30;0.1667
19489;6;30;0.2000
22040;6;30;0.2000
23579;6;30;0.2000
27024;8;30;0.2667
27083;8;30;0.2667
27084;8;30;0.2667
28289;6;30;0.2000
29032;6;30;0.2000
33142;9;30;0.3000
34198;7;30;0.2333
34299;9;30;0.3000
34968;6;30;0.2000
37078;7;30;0.2333
38374;7;30;0.2333
45883;6;30;0.2000
46657;6;30;0.2000
47661;7;30;0.2333
53090;5;30;0.1667
55581;7;30;0.2333
61062;6;30;0.2000
70940;6;30;0.2000
77852;6;30;0.2000
79317;6;30;0.2000
80239;9;30;0.3000
82091;6;30;0.2000
83590;9;30;0.3000
85463;7;30;0.2333
94622;6;30;0.2000
107387;6;30;0.2000
107942;7;30;0.2333
109765;7;30;0.2333
111686;5;30;0.1667
115217;6;30;0.2000
115270;6;30;0.2000
117727;7;30;0.2333
119387;5;30;0.1667
119610;9;30;0.3000
120775;6;30;0.2000
124502;9;30;0.3000
126950;6;30;0.2000
129831;5;30;0.1667
136047;5;30;0.1667
143075;6;30;0.2000
165188;6;30;0.2000
171784;5;30;0.1667
172481;6;30;0.2000
173712;6;30;0.2000
176281;6;30;0.2000
191596;7;30;0.2333
200815;6;30;0.2000
206927;5;30;0.1667
212977;7;30;0.2333
213042;6;30;0.2000
218984;6;30;0.2000
221440;6;30;0.2000
225007;7;30;0.2333
225008;6;30;0.2000
225605;8;30;0.2667
229463;6;30;0.2000
231303;7;30;0.2333
254594;6;30;0.2000
255072;5;30;0.1667
255108;5;30;0.1667
274110;6;30;0.2000
274868;7;30;0.2333
282166;7;30;0.2333
286725;6;30;0.2000
288465;6;30;0.2000
323223;5;30;0.1667
324920;6;30;0.2000
327706;6;30;0.2000
338321;7;30;0.2333
341514;5;30;0.1667
344510;5;30;0.1667
