program_id;overlap_count;signature_length;jaccard_index
439;8;30;0.2667
1610;8;30;0.2667
7484;9;30;0.3000
7486;11;30;0.3667
7752;8;30;0.2667
24537;8;30;0.2667
24567;8;30;0.2667
26599;8;30;0.2667
27628;8;30;0.2667
27657;8;30;0.2667
28733;8;30;0.2667
29548;8;30;0.2667
33304;8;30;0.2667
46672;8;30;0.2667
52912;9;30;0.3000
55244;9;30;0.3000
61279;8;30;0.2667
65928;8;30;0.2667
69959;9;30;0.3000
69960;9;30;0.3000
77841;9;30;0.3000
77845;9;30;0.3000
77879;9;30;0.3000
77946;9;30;0.3000
78989;8;30;0.2667
81172;11;30;0.3667
81714;8;30;0.2667
83100;8;30;0.2667
83102;8;30;0.2667
83879;8;30;0.2667
83882;9;30;0.3000
84386;8;30;0.2667
85260;8;30;0.2667
87800;8;30;0.2667
89154;8;30;0.2667
89977;8;30;0.2667
90728;8;30;0.2667
91141;8;30;0.2667
91142;8;30;0.2667
92979;8;30;0.2667
93985;8;30;0.2667
93986;8;30;0.2667
94726;8;30;0.2667
95126;8;30;0.2667
95127;8;30;0.2667
96182;8;30;0.2667
96980;8;30;0.2667
97315;8;30;0.2667
97728;8;30;0.2667
97734;8;30;0.2667
97735;8;30;0.2667
97736;8;30;0.2667
97780;8;30;0.2667
97781;8;30;0.2667
97782;8;30;0.2667
97835;8;30;0.2667
97837;8;30;0.2667
97839;8;30;0.2667
98589;10;30;0.3333
99213;9;30;0.3000
101168;9;30;0.3000
102002;9;30;0.3000
109803;9;30;0.3000
130759;9;30;0.3000
134418;8;30;0.2667
136298;8;30;0.2667
136784;9;30;0.3000
146964;8;30;0.2667
182229;9;30;0.3000
192755;8;30;0.2667
193642;9;30;0.3000
193643;9;30;0.3000
200249;9;30;0.3000
203175;9;30;0.3000
214825;11;30;0.3667
214826;9;30;0.3000
214827;9;30;0.3000
214828;9;30;0.3000
214829;9;30;0.3000
214830;9;30;0.3000
214831;9;30;0.3000
215885;9;30;0.3000
229447;8;30;0.2667
232510;9;30;0.3000
233828;8;30;0.2667
238768;8;30;0.2667
245997;8;30;0.2667
259967;10;30;0.3333
266007;8;30;0.2667
266700;8;30;0.2667
267472;8;30;0.2667
270715;9;30;0.3000
274975;8;30;0.2667
280308;10;30;0.3333
297405;8;30;0.2667
303005;11;30;0.3667
305471;8;30;0.2667
322496;9;30;0.3000
330983;8;30;0.2667
347513;8;30;0.2667
