program_id;overlap_count;signature_length;jaccard_index
601;9;30;0.3000
2960;9;30;0.3000
6096;8;30;0.2667
6357;8;30;0.2667
8356;7;30;0.2333
11455;8;30;0.2667
14126;8;30;0.2667
22040;7;30;0.2333
29032;7;30;0.2333
37123;7;30;0.2333
39918;9;30;0.3000
46657;8;30;0.2667
50685;7;30;0.2333
53739;9;30;0.3000
56074;8;30;0.2667
56974;7;30;0.2333
57627;7;30;0.2333
60606;7;30;0.2333
62990;9;30;0.3000
63088;7;30;0.2333
68983;9;30;0.3000
79057;7;30;0.2333
79547;7;30;0.2333
79954;9;30;0.3000
95874;7;30;0.2333
99850;7;30;0.2333
101092;9;30;0.3000
101093;9;30;0.3000
104406;9;30;0.3000
108354;9;30;0.3000
109415;7;30;0.2333
110667;7;30;0.2333
116149;8;30;0.2667
129132;7;30;0.2333
131996;8;30;0.2667
132345;7;30;0.2333
133550;9;30;0.3000
136047;9;30;0.3000
136185;8;30;0.2667
143075;7;30;0.2333
144677;9;30;0.3000
144898;7;30;0.2333
145329;9;30;0.3000
152897;7;30;0.2333
161664;7;30;0.2333
166189;9;30;0.3000
172118;7;30;0.2333
173227;7;30;0.2333
173712;8;30;0.2667
174574;7;30;0.2333
174605;7;30;0.2333
174929;7;30;0.2333
175151;9;30;0.3000
177453;7;30;0.2333
179006;7;30;0.2333
183144;7;30;0.2333
191307;7;30;0.2333
191313;7;30;0.2333
194126;8;30;0.2667
211265;8;30;0.2667
213506;9;30;0.3000
213509;7;30;0.2333
218447;7;30;0.2333
218984;8;30;0.2667
225566;8;30;0.2667
231664;7;30;0.2333
231668;7;30;0.2333
231676;7;30;0.2333
231680;7;30;0.2333
238846;9;30;0.3000
239091;7;30;0.2333
239122;7;30;0.2333
243282;7;30;0.2333
249845;8;30;0.2667
250212;9;30;0.3000
253636;9;30;0.3000
253711;9;30;0.3000
253712;9;30;0.3000
255108;8;30;0.2667
257890;8;30;0.2667
267369;7;30;0.2333
267448;7;30;0.2333
267610;7;30;0.2333
267700;7;30;0.2333
273663;7;30;0.2333
282464;7;30;0.2333
292769;7;30;0.2333
298705;9;30;0.3000
302778;7;30;0.2333
303299;7;30;0.2333
319697;7;30;0.2333
322039;7;30;0.2333
330285;7;30;0.2333
330321;7;30;0.2333
333317;7;30;0.2333
333596;7;30;0.2333
335429;7;30;0.2333
335860;7;30;0.2333
338996;7;30;0.2333
346869;7;30;0.2333
