program_id;overlap_count;signature_length;jaccard_index
7886;9;30;0.3000
8668;10;30;0.3333
8755;10;30;0.3333
8756;9;30;0.3000
8765;10;30;0.3333
14318;9;30;0.3000
22790;10;30;0.3333
22794;10;30;0.3333
23549;10;30;0.3333
24450;10;30;0.3333
25697;11;30;0.3667
25714;9;30;0.3000
25718;10;30;0.3333
32911;10;30;0.3333
32936;10;30;0.3333
34822;9;30;0.3000
53800;9;30;0.3000
71868;9;30;0.3000
73355;10;30;0.3333
74794;10;30;0.3333
75353;9;30;0.3000
76052;9;30;0.3000
80633;10;30;0.3333
81124;11;30;0.3667
81284;10;30;0.3333
82290;10;30;0.3333
83657;10;30;0.3333
84261;11;30;0.3667
84267;9;30;0.3000
86769;12;30;0.4000
88163;10;30;0.3333
92353;10;30;0.3333
95375;9;30;0.3000
98999;10;30;0.3333
103566;10;30;0.3333
107383;9;30;0.3000
115065;11;30;0.3667
115271;10;30;0.3333
116774;10;30;0.3333
121986;10;30;0.3333
122102;10;30;0.3333
130195;10;30;0.3333
133463;10;30;0.3333
134507;9;30;0.3000
135095;10;30;0.3333
140155;11;30;0.3667
144971;10;30;0.3333
147991;11;30;0.3667
159465;9;30;0.3000
171071;10;30;0.3333
178577;9;30;0.3000
178855;9;30;0.3000
182082;10;30;0.3333
182770;10;30;0.3333
182772;10;30;0.3333
186701;10;30;0.3333
188480;9;30;0.3000
189374;10;30;0.3333
189376;10;30;0.3333
189735;10;30;0.3333
190119;10;30;0.3333
191110;10;30;0.3333
193008;10;30;0.3333
194385;9;30;0.3000
194388;9;30;0.3000
202865;9;30;0.3000
203298;9;30;0.3000
203299;10;30;0.3333
209628;9;30;0.3000
213769;9;30;0.3000
236209;10;30;0.3333
249983;10;30;0.3333
254828;9;30;0.3000
254874;10;30;0.3333
256971;11;30;0.3667
264613;9;30;0.3000
265384;10;30;0.3333
267755;9;30;0.3000
269908;9;30;0.3000
279054;9;30;0.3000
286924;10;30;0.3333
286926;9;30;0.3000
287549;10;30;0.3333
290922;11;30;0.3667
297181;10;30;0.3333
310420;10;30;0.3333
310521;9;30;0.3000
311196;9;30;0.3000
311289;10;30;0.3333
313025;9;30;0.3000
313089;9;30;0.3000
313533;9;30;0.3000
313752;9;30;0.3000
313753;9;30;0.3000
320897;10;30;0.3333
323220;9;30;0.3000
335741;9;30;0.3000
342448;10;30;0.3333
344128;12;30;0.4000
346597;9;30;0.3000
