program_id;overlap_count;signature_length;jaccard_index
1511;8;30;0.2667
5253;6;30;0.2000
7503;6;30;0.2000
7814;6;30;0.2000
7949;6;30;0.2000
13967;5;30;0.1667
13968;5;30;0.1667
13969;5;30;0.1667
13970;5;30;0.1667
13971;5;30;0.1667
13972;5;30;0.1667
14126;6;30;0.2000
37227;8;30;0.2667
37458;5;30;0.1667
45618;6;30;0.2000
50603;7;30;0.2333
51001;6;30;0.2000
51002;6;30;0.2000
53384;7;30;0.2333
53388;7;30;0.2333
53836;6;30;0.2000
55457;8;30;0.2667
55881;6;30;0.2000
56074;6;30;0.2000
56832;6;30;0.2000
59132;8;30;0.2667
59134;6;30;0.2000
59137;6;30;0.2000
59139;8;30;0.2667
59141;8;30;0.2667
59144;6;30;0.2000
60937;6;30;0.2000
83040;5;30;0.1667
85058;8;30;0.2667
87229;7;30;0.2333
87230;7;30;0.2333
88487;6;30;0.2000
89080;6;30;0.2000
90739;8;30;0.2667
90740;6;30;0.2000
94404;5;30;0.1667
99979;5;30;0.1667
112765;6;30;0.2000
115356;5;30;0.1667
115362;8;30;0.2667
115364;5;30;0.1667
119674;8;30;0.2667
120139;6;30;0.2000
120141;6;30;0.2000
120142;6;30;0.2000
120143;6;30;0.2000
120144;6;30;0.2000
120145;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120176;6;30;0.2000
120208;6;30;0.2000
122840;6;30;0.2000
122841;6;30;0.2000
124778;6;30;0.2000
128474;6;30;0.2000
131996;6;30;0.2000
132297;6;30;0.2000
134249;6;30;0.2000
134316;6;30;0.2000
135533;6;30;0.2000
156230;6;30;0.2000
160094;8;30;0.2667
166375;6;30;0.2000
204988;6;30;0.2000
211837;6;30;0.2000
214411;6;30;0.2000
214748;6;30;0.2000
230403;6;30;0.2000
230404;6;30;0.2000
235127;6;30;0.2000
244413;6;30;0.2000
244870;5;30;0.1667
254046;7;30;0.2333
255108;6;30;0.2000
259215;6;30;0.2000
262699;7;30;0.2333
263845;7;30;0.2333
271519;6;30;0.2000
272756;5;30;0.1667
284098;6;30;0.2000
308305;5;30;0.1667
308570;5;30;0.1667
321810;6;30;0.2000
321811;6;30;0.2000
321812;6;30;0.2000
321813;6;30;0.2000
321814;6;30;0.2000
321815;6;30;0.2000
321816;6;30;0.2000
330393;8;30;0.2667
331739;6;30;0.2000
341514;6;30;0.2000
344483;6;30;0.2000
346878;5;30;0.1667
