program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
1076;5;30;0.1667
3452;4;30;0.1333
6332;4;30;0.1333
6348;4;30;0.1333
7663;4;30;0.1333
11945;4;30;0.1333
13299;4;30;0.1333
14130;5;30;0.1667
15224;4;30;0.1333
15264;4;30;0.1333
20920;4;30;0.1333
20924;4;30;0.1333
20932;4;30;0.1333
24630;4;30;0.1333
26004;4;30;0.1333
33119;4;30;0.1333
33276;4;30;0.1333
33277;4;30;0.1333
33280;4;30;0.1333
34720;4;30;0.1333
37486;4;30;0.1333
37494;4;30;0.1333
37581;4;30;0.1333
38571;4;30;0.1333
48875;4;30;0.1333
48877;4;30;0.1333
49651;5;30;0.1667
51937;4;30;0.1333
55843;4;30;0.1333
55844;4;30;0.1333
55848;4;30;0.1333
67407;4;30;0.1333
69553;4;30;0.1333
70554;5;30;0.1667
79750;4;30;0.1333
80421;4;30;0.1333
81399;4;30;0.1333
96000;4;30;0.1333
96060;4;30;0.1333
97841;4;30;0.1333
97924;4;30;0.1333
99100;4;30;0.1333
99774;4;30;0.1333
99975;5;30;0.1667
100179;4;30;0.1333
100183;4;30;0.1333
104009;4;30;0.1333
104270;4;30;0.1333
105927;4;30;0.1333
107916;5;30;0.1667
108679;4;30;0.1333
110679;5;30;0.1667
120461;4;30;0.1333
132644;4;30;0.1333
132912;5;30;0.1667
133592;4;30;0.1333
133594;4;30;0.1333
134489;4;30;0.1333
139483;4;30;0.1333
153596;4;30;0.1333
153703;4;30;0.1333
159699;4;30;0.1333
163070;4;30;0.1333
165259;4;30;0.1333
174634;4;30;0.1333
177959;4;30;0.1333
185113;5;30;0.1667
185706;5;30;0.1667
189036;5;30;0.1667
211270;4;30;0.1333
212762;4;30;0.1333
212981;4;30;0.1333
213563;4;30;0.1333
213772;4;30;0.1333
214997;4;30;0.1333
215544;4;30;0.1333
225700;5;30;0.1667
225828;4;30;0.1333
226700;4;30;0.1333
236438;4;30;0.1333
239450;5;30;0.1667
241718;5;30;0.1667
242172;4;30;0.1333
245564;5;30;0.1667
246645;7;30;0.2333
253476;4;30;0.1333
253689;4;30;0.1333
268272;4;30;0.1333
272130;4;30;0.1333
280100;5;30;0.1667
291910;4;30;0.1333
294262;4;30;0.1333
294442;5;30;0.1667
299412;4;30;0.1333
303602;5;30;0.1667
342414;4;30;0.1333
345070;4;30;0.1333
345457;4;30;0.1333
345458;5;30;0.1667
