program_id;overlap_count;signature_length;jaccard_index
1881;10;30;0.3333
5461;10;30;0.3333
10796;10;30;0.3333
36276;10;30;0.3333
41043;10;30;0.3333
41059;10;30;0.3333
41063;10;30;0.3333
41087;10;30;0.3333
41115;10;30;0.3333
41147;10;30;0.3333
41183;10;30;0.3333
41615;10;30;0.3333
41687;10;30;0.3333
41763;10;30;0.3333
41843;10;30;0.3333
41927;10;30;0.3333
41931;10;30;0.3333
42015;10;30;0.3333
42107;10;30;0.3333
42109;10;30;0.3333
42111;10;30;0.3333
42115;10;30;0.3333
42119;10;30;0.3333
42203;10;30;0.3333
42303;10;30;0.3333
42307;10;30;0.3333
42407;10;30;0.3333
42409;10;30;0.3333
42515;10;30;0.3333
42519;10;30;0.3333
42627;10;30;0.3333
42743;10;30;0.3333
42745;10;30;0.3333
42747;10;30;0.3333
42749;10;30;0.3333
42751;10;30;0.3333
42863;10;30;0.3333
51581;10;30;0.3333
51604;11;30;0.3667
51617;11;30;0.3667
51621;11;30;0.3667
51687;11;30;0.3667
53100;11;30;0.3667
53104;11;30;0.3667
53114;11;30;0.3667
53116;11;30;0.3667
62141;10;30;0.3333
62149;10;30;0.3333
62260;10;30;0.3333
81475;10;30;0.3333
85356;10;30;0.3333
85521;11;30;0.3667
89507;10;30;0.3333
91037;10;30;0.3333
97740;11;30;0.3667
97765;11;30;0.3667
97767;9;30;0.3000
97768;11;30;0.3667
97771;11;30;0.3667
97774;10;30;0.3333
98251;11;30;0.3667
98254;11;30;0.3667
98257;11;30;0.3667
98260;11;30;0.3667
98263;11;30;0.3667
127849;10;30;0.3333
140167;10;30;0.3333
157988;10;30;0.3333
168854;9;30;0.3000
168855;9;30;0.3000
168856;9;30;0.3000
168857;9;30;0.3000
168858;9;30;0.3000
168859;9;30;0.3000
168860;9;30;0.3000
168861;9;30;0.3000
168862;9;30;0.3000
168863;9;30;0.3000
168864;9;30;0.3000
168865;9;30;0.3000
168866;9;30;0.3000
168867;9;30;0.3000
168868;9;30;0.3000
168869;9;30;0.3000
168870;9;30;0.3000
168871;9;30;0.3000
168882;9;30;0.3000
176174;10;30;0.3333
178510;10;30;0.3333
179135;10;30;0.3333
180029;9;30;0.3000
180035;9;30;0.3000
180037;9;30;0.3000
203473;10;30;0.3333
226731;10;30;0.3333
243399;9;30;0.3000
290974;11;30;0.3667
327411;10;30;0.3333
336337;10;30;0.3333
347274;9;30;0.3000
