program_id;overlap_count;signature_length;jaccard_index
453;5;30;0.1667
14983;5;30;0.1667
15249;5;30;0.1667
16123;5;30;0.1667
16127;5;30;0.1667
16129;5;30;0.1667
16130;5;30;0.1667
16133;5;30;0.1667
16134;5;30;0.1667
16135;5;30;0.1667
16136;5;30;0.1667
16142;5;30;0.1667
16145;5;30;0.1667
16146;5;30;0.1667
16147;5;30;0.1667
16150;5;30;0.1667
16157;5;30;0.1667
16158;5;30;0.1667
16159;5;30;0.1667
16162;5;30;0.1667
16163;5;30;0.1667
16164;5;30;0.1667
16165;5;30;0.1667
16166;5;30;0.1667
16172;5;30;0.1667
16173;5;30;0.1667
16174;5;30;0.1667
33113;5;30;0.1667
33117;5;30;0.1667
33141;5;30;0.1667
37737;5;30;0.1667
37740;5;30;0.1667
37754;5;30;0.1667
37765;5;30;0.1667
37779;5;30;0.1667
37782;5;30;0.1667
39920;5;30;0.1667
51406;5;30;0.1667
51407;5;30;0.1667
53152;5;30;0.1667
53535;5;30;0.1667
53819;5;30;0.1667
53820;5;30;0.1667
56830;5;30;0.1667
57932;5;30;0.1667
57933;5;30;0.1667
75921;5;30;0.1667
77925;5;30;0.1667
81107;5;30;0.1667
81251;5;30;0.1667
82482;5;30;0.1667
84175;5;30;0.1667
84241;5;30;0.1667
87439;5;30;0.1667
87946;5;30;0.1667
90843;5;30;0.1667
99914;5;30;0.1667
101653;6;30;0.2000
109242;5;30;0.1667
115490;5;30;0.1667
117302;5;30;0.1667
120470;5;30;0.1667
129794;5;30;0.1667
129795;5;30;0.1667
129796;5;30;0.1667
129797;5;30;0.1667
129798;5;30;0.1667
129799;5;30;0.1667
134353;5;30;0.1667
137780;5;30;0.1667
138148;5;30;0.1667
152776;5;30;0.1667
154808;5;30;0.1667
171472;5;30;0.1667
171477;5;30;0.1667
171499;5;30;0.1667
173010;5;30;0.1667
173768;5;30;0.1667
173807;5;30;0.1667
177234;5;30;0.1667
177456;5;30;0.1667
178543;5;30;0.1667
183119;5;30;0.1667
225101;5;30;0.1667
225585;5;30;0.1667
225586;5;30;0.1667
226238;5;30;0.1667
241217;5;30;0.1667
241974;5;30;0.1667
246036;5;30;0.1667
269696;5;30;0.1667
274766;5;30;0.1667
279118;5;30;0.1667
281375;5;30;0.1667
282579;5;30;0.1667
282798;5;30;0.1667
332190;5;30;0.1667
343513;5;30;0.1667
343514;5;30;0.1667
344747;5;30;0.1667
