program_id;overlap_count;signature_length;jaccard_index
1690;7;30;0.2333
3453;7;30;0.2333
5728;6;30;0.2000
5942;6;30;0.2000
10462;7;30;0.2333
18910;6;30;0.2000
22399;6;30;0.2000
25699;6;30;0.2000
25744;6;30;0.2000
29744;8;30;0.2667
33040;7;30;0.2333
43672;7;30;0.2333
44321;8;30;0.2667
45506;6;30;0.2000
47489;7;30;0.2333
49454;6;30;0.2000
52101;6;30;0.2000
54974;6;30;0.2000
55400;7;30;0.2333
57055;8;30;0.2667
58308;6;30;0.2000
60633;6;30;0.2000
63759;7;30;0.2333
68922;6;30;0.2000
76110;7;30;0.2333
81690;7;30;0.2333
81841;7;30;0.2333
84568;7;30;0.2333
90075;6;30;0.2000
96457;6;30;0.2000
96748;6;30;0.2000
97950;6;30;0.2000
98894;6;30;0.2000
100151;6;30;0.2000
101107;7;30;0.2333
101861;7;30;0.2333
108872;8;30;0.2667
110548;6;30;0.2000
120161;7;30;0.2333
120162;7;30;0.2333
120200;6;30;0.2000
122031;6;30;0.2000
123121;7;30;0.2333
123335;6;30;0.2000
124171;8;30;0.2667
127064;6;30;0.2000
127330;7;30;0.2333
130145;6;30;0.2000
130312;6;30;0.2000
131708;6;30;0.2000
131818;7;30;0.2333
134029;6;30;0.2000
143844;7;30;0.2333
153758;6;30;0.2000
155179;7;30;0.2333
159026;7;30;0.2333
162609;8;30;0.2667
168109;7;30;0.2333
171070;7;30;0.2333
180033;6;30;0.2000
180672;7;30;0.2333
182815;8;30;0.2667
186739;6;30;0.2000
188556;6;30;0.2000
191748;8;30;0.2667
197605;7;30;0.2333
204004;7;30;0.2333
206916;6;30;0.2000
211850;7;30;0.2333
225690;6;30;0.2000
232866;7;30;0.2333
236203;6;30;0.2000
238013;6;30;0.2000
240877;6;30;0.2000
242725;6;30;0.2000
245830;6;30;0.2000
250772;6;30;0.2000
255849;7;30;0.2333
255977;6;30;0.2000
256432;6;30;0.2000
257637;7;30;0.2333
259665;7;30;0.2333
268947;6;30;0.2000
273675;7;30;0.2333
273847;6;30;0.2000
279054;6;30;0.2000
281726;7;30;0.2333
292988;7;30;0.2333
295921;6;30;0.2000
311536;6;30;0.2000
312065;6;30;0.2000
312183;7;30;0.2333
313474;6;30;0.2000
313836;6;30;0.2000
314253;7;30;0.2333
314828;7;30;0.2333
315498;7;30;0.2333
315653;6;30;0.2000
321499;7;30;0.2333
330395;6;30;0.2000
