program_id;overlap_count;signature_length;jaccard_index
596;6;30;0.2000
1283;6;30;0.2000
4925;7;30;0.2333
11245;7;30;0.2333
15224;7;30;0.2333
15572;6;30;0.2000
16578;6;30;0.2000
19673;6;30;0.2000
19674;6;30;0.2000
19676;6;30;0.2000
19678;6;30;0.2000
19680;6;30;0.2000
19683;6;30;0.2000
19684;6;30;0.2000
19685;6;30;0.2000
19700;6;30;0.2000
19701;6;30;0.2000
19702;6;30;0.2000
19703;6;30;0.2000
22783;6;30;0.2000
25743;7;30;0.2333
26618;6;30;0.2000
33592;7;30;0.2333
40350;6;30;0.2000
43134;6;30;0.2000
67404;6;30;0.2000
68244;7;30;0.2333
71229;7;30;0.2333
74305;6;30;0.2000
78028;7;30;0.2333
79044;6;30;0.2000
83487;7;30;0.2333
83680;6;30;0.2000
123268;6;30;0.2000
132122;6;30;0.2000
135358;6;30;0.2000
144562;7;30;0.2333
144650;7;30;0.2333
144670;7;30;0.2333
154631;7;30;0.2333
154680;7;30;0.2333
154681;7;30;0.2333
154684;7;30;0.2333
154685;7;30;0.2333
155550;7;30;0.2333
155551;7;30;0.2333
155704;7;30;0.2333
155705;7;30;0.2333
155724;8;30;0.2667
157853;6;30;0.2000
157857;6;30;0.2000
158367;7;30;0.2333
162245;7;30;0.2333
162258;7;30;0.2333
163652;7;30;0.2333
163657;7;30;0.2333
163672;7;30;0.2333
163674;7;30;0.2333
172292;6;30;0.2000
178897;6;30;0.2000
180434;6;30;0.2000
184741;7;30;0.2333
192244;6;30;0.2000
193130;7;30;0.2333
197695;6;30;0.2000
214869;6;30;0.2000
222964;7;30;0.2333
227015;7;30;0.2333
229620;7;30;0.2333
234507;6;30;0.2000
240137;6;30;0.2000
247112;8;30;0.2667
247327;6;30;0.2000
270714;6;30;0.2000
277094;6;30;0.2000
293363;6;30;0.2000
296779;6;30;0.2000
298023;7;30;0.2333
301687;7;30;0.2333
310378;6;30;0.2000
310396;6;30;0.2000
311804;6;30;0.2000
313113;6;30;0.2000
313560;6;30;0.2000
313572;6;30;0.2000
313696;7;30;0.2333
313887;6;30;0.2000
314038;6;30;0.2000
314683;7;30;0.2333
314885;6;30;0.2000
315307;6;30;0.2000
315476;7;30;0.2333
315519;7;30;0.2333
315537;6;30;0.2000
315699;7;30;0.2333
315767;6;30;0.2000
324937;7;30;0.2333
329754;6;30;0.2000
336266;6;30;0.2000
340497;6;30;0.2000
