program_id;overlap_count;signature_length;jaccard_index
972;5;30;0.1667
1514;5;30;0.1667
5152;5;30;0.1667
5182;5;30;0.1667
5587;5;30;0.1667
6858;6;30;0.2000
15009;5;30;0.1667
15011;5;30;0.1667
16322;5;30;0.1667
18250;5;30;0.1667
18912;5;30;0.1667
19040;5;30;0.1667
19490;5;30;0.1667
19671;5;30;0.1667
29903;5;30;0.1667
29905;5;30;0.1667
29906;5;30;0.1667
35011;6;30;0.2000
39920;5;30;0.1667
44910;5;30;0.1667
48510;6;30;0.2000
51172;5;30;0.1667
51879;5;30;0.1667
52472;5;30;0.1667
56118;9;30;0.3000
58877;5;30;0.1667
59845;5;30;0.1667
72230;5;30;0.1667
81180;5;30;0.1667
81194;5;30;0.1667
83413;5;30;0.1667
84060;5;30;0.1667
85462;6;30;0.2000
95311;5;30;0.1667
97820;5;30;0.1667
98212;5;30;0.1667
98924;5;30;0.1667
103210;5;30;0.1667
105566;5;30;0.1667
115067;5;30;0.1667
117263;5;30;0.1667
129464;5;30;0.1667
132122;5;30;0.1667
133305;5;30;0.1667
133306;5;30;0.1667
133307;5;30;0.1667
133308;5;30;0.1667
133309;5;30;0.1667
135577;5;30;0.1667
147650;5;30;0.1667
152268;5;30;0.1667
152594;5;30;0.1667
161731;5;30;0.1667
162271;5;30;0.1667
163450;5;30;0.1667
164072;5;30;0.1667
164300;5;30;0.1667
164535;5;30;0.1667
165394;5;30;0.1667
169811;5;30;0.1667
179546;5;30;0.1667
181973;5;30;0.1667
187365;5;30;0.1667
189407;5;30;0.1667
189688;5;30;0.1667
192846;5;30;0.1667
198447;5;30;0.1667
215230;5;30;0.1667
223563;5;30;0.1667
225015;5;30;0.1667
229620;5;30;0.1667
233669;6;30;0.2000
234506;7;30;0.2333
234507;5;30;0.1667
234510;6;30;0.2000
234513;5;30;0.1667
234872;5;30;0.1667
234873;6;30;0.2000
235340;5;30;0.1667
238111;5;30;0.1667
239297;5;30;0.1667
247540;5;30;0.1667
249547;5;30;0.1667
252178;6;30;0.2000
253130;5;30;0.1667
267685;5;30;0.1667
272378;5;30;0.1667
276394;5;30;0.1667
279895;5;30;0.1667
291009;5;30;0.1667
293362;5;30;0.1667
293475;7;30;0.2333
302906;5;30;0.1667
314683;6;30;0.2000
315476;6;30;0.2000
317961;5;30;0.1667
329846;5;30;0.1667
330651;5;30;0.1667
336529;5;30;0.1667
346178;5;30;0.1667
