program_id;overlap_count;signature_length;jaccard_index
4395;8;30;0.2667
4460;11;30;0.3667
6347;8;30;0.2667
6667;8;30;0.2667
8668;8;30;0.2667
16265;8;30;0.2667
16268;8;30;0.2667
25785;8;30;0.2667
25794;9;30;0.3000
32911;8;30;0.2667
32936;10;30;0.3333
44287;8;30;0.2667
44296;8;30;0.2667
44667;8;30;0.2667
44676;8;30;0.2667
44839;8;30;0.2667
44842;8;30;0.2667
48725;13;30;0.4333
48727;9;30;0.3000
51123;13;30;0.4333
52571;8;30;0.2667
57862;8;30;0.2667
60648;9;30;0.3000
65558;8;30;0.2667
67240;9;30;0.3000
70883;16;30;0.5333
73575;8;30;0.2667
74741;9;30;0.3000
76052;9;30;0.3000
78619;8;30;0.2667
81628;10;30;0.3333
83922;8;30;0.2667
86769;8;30;0.2667
89692;9;30;0.3000
98200;8;30;0.2667
103192;8;30;0.2667
106035;8;30;0.2667
106409;12;30;0.4000
112591;17;30;0.5667
115266;8;30;0.2667
120879;8;30;0.2667
137780;8;30;0.2667
147991;8;30;0.2667
158523;8;30;0.2667
166375;9;30;0.3000
167558;8;30;0.2667
169810;12;30;0.4000
169811;11;30;0.3667
169812;16;30;0.5333
175919;13;30;0.4333
178729;13;30;0.4333
178731;13;30;0.4333
178732;13;30;0.4333
178733;13;30;0.4333
178734;13;30;0.4333
178735;13;30;0.4333
178736;13;30;0.4333
179999;9;30;0.3000
185597;8;30;0.2667
188480;8;30;0.2667
188684;9;30;0.3000
208665;8;30;0.2667
213909;8;30;0.2667
220071;8;30;0.2667
226470;12;30;0.4000
227200;8;30;0.2667
238535;8;30;0.2667
239459;8;30;0.2667
239463;8;30;0.2667
242427;8;30;0.2667
256702;8;30;0.2667
256756;13;30;0.4333
261807;12;30;0.4000
269160;10;30;0.3333
269161;9;30;0.3000
269173;10;30;0.3333
269174;9;30;0.3000
270006;8;30;0.2667
273015;8;30;0.2667
283750;13;30;0.4333
287549;9;30;0.3000
294899;12;30;0.4000
300717;9;30;0.3000
306408;9;30;0.3000
309097;9;30;0.3000
311196;9;30;0.3000
313739;9;30;0.3000
313891;8;30;0.2667
313894;8;30;0.2667
315632;9;30;0.3000
317332;8;30;0.2667
317333;8;30;0.2667
318457;12;30;0.4000
319132;8;30;0.2667
328854;8;30;0.2667
338935;9;30;0.3000
339353;9;30;0.3000
342370;8;30;0.2667
344328;8;30;0.2667
347127;8;30;0.2667
