program_id;overlap_count;signature_length;jaccard_index
1444;5;30;0.1667
1447;5;30;0.1667
6484;5;30;0.1667
6975;5;30;0.1667
15609;5;30;0.1667
16152;5;30;0.1667
38544;5;30;0.1667
45952;5;30;0.1667
47780;6;30;0.2000
52459;5;30;0.1667
53524;5;30;0.1667
54325;4;30;0.1333
60446;6;30;0.2000
60644;5;30;0.1667
71246;5;30;0.1667
71289;5;30;0.1667
73999;5;30;0.1667
78111;5;30;0.1667
80424;5;30;0.1667
81190;6;30;0.2000
81192;6;30;0.2000
81337;6;30;0.2000
81338;6;30;0.2000
81343;6;30;0.2000
83229;5;30;0.1667
83294;5;30;0.1667
83295;5;30;0.1667
83297;5;30;0.1667
83300;5;30;0.1667
83426;5;30;0.1667
83578;6;30;0.2000
84096;5;30;0.1667
84850;6;30;0.2000
85279;4;30;0.1333
86951;5;30;0.1667
87076;4;30;0.1333
91883;5;30;0.1667
91903;5;30;0.1667
92803;6;30;0.2000
93137;5;30;0.1667
94374;5;30;0.1667
96951;5;30;0.1667
99138;5;30;0.1667
104270;6;30;0.2000
109020;5;30;0.1667
109499;5;30;0.1667
109501;5;30;0.1667
125857;5;30;0.1667
127860;5;30;0.1667
131509;5;30;0.1667
131682;5;30;0.1667
134063;5;30;0.1667
134183;5;30;0.1667
134939;5;30;0.1667
135509;5;30;0.1667
138200;5;30;0.1667
143079;6;30;0.2000
152105;6;30;0.2000
152106;6;30;0.2000
152256;6;30;0.2000
152429;6;30;0.2000
153703;6;30;0.2000
163165;6;30;0.2000
163839;5;30;0.1667
165314;6;30;0.2000
166515;5;30;0.1667
178874;5;30;0.1667
178934;6;30;0.2000
178936;6;30;0.2000
180844;5;30;0.1667
182512;5;30;0.1667
191566;5;30;0.1667
195156;5;30;0.1667
198900;5;30;0.1667
212561;5;30;0.1667
214135;6;30;0.2000
218150;5;30;0.1667
220990;5;30;0.1667
225828;5;30;0.1667
225894;5;30;0.1667
226998;5;30;0.1667
229472;5;30;0.1667
233123;6;30;0.2000
239284;5;30;0.1667
239285;5;30;0.1667
239294;5;30;0.1667
256493;5;30;0.1667
272690;6;30;0.2000
288835;5;30;0.1667
288963;5;30;0.1667
296141;5;30;0.1667
304723;5;30;0.1667
326012;6;30;0.2000
327999;5;30;0.1667
331528;5;30;0.1667
332115;5;30;0.1667
332156;6;30;0.2000
332191;5;30;0.1667
332705;5;30;0.1667
340257;6;30;0.2000
