program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
1966;7;30;0.2333
11906;7;30;0.2333
24920;7;30;0.2333
26601;7;30;0.2333
26927;7;30;0.2333
28745;8;30;0.2667
33040;7;30;0.2333
43627;7;30;0.2333
43629;7;30;0.2333
43632;7;30;0.2333
43634;7;30;0.2333
43636;7;30;0.2333
44232;7;30;0.2333
44321;7;30;0.2333
51040;7;30;0.2333
59924;7;30;0.2333
71797;7;30;0.2333
74294;7;30;0.2333
76052;7;30;0.2333
76457;7;30;0.2333
80676;7;30;0.2333
81690;7;30;0.2333
84267;7;30;0.2333
85622;7;30;0.2333
86849;7;30;0.2333
90075;7;30;0.2333
93119;7;30;0.2333
97333;7;30;0.2333
100149;7;30;0.2333
101861;7;30;0.2333
104514;7;30;0.2333
110548;7;30;0.2333
113744;7;30;0.2333
122554;7;30;0.2333
123938;7;30;0.2333
127161;7;30;0.2333
130257;7;30;0.2333
130881;7;30;0.2333
137930;7;30;0.2333
140153;7;30;0.2333
159026;7;30;0.2333
164087;7;30;0.2333
168106;7;30;0.2333
169736;8;30;0.2667
173035;7;30;0.2333
177152;7;30;0.2333
179023;7;30;0.2333
183864;7;30;0.2333
184517;7;30;0.2333
185308;6;30;0.2000
185309;6;30;0.2000
185868;6;30;0.2000
186147;6;30;0.2000
186276;7;30;0.2333
186317;6;30;0.2000
186318;7;30;0.2333
188820;7;30;0.2333
195034;7;30;0.2333
198759;7;30;0.2333
207188;7;30;0.2333
209648;7;30;0.2333
210530;7;30;0.2333
211543;7;30;0.2333
212767;7;30;0.2333
213487;8;30;0.2667
213578;7;30;0.2333
216113;7;30;0.2333
220033;7;30;0.2333
221597;7;30;0.2333
224692;7;30;0.2333
227637;7;30;0.2333
228221;7;30;0.2333
229573;7;30;0.2333
241520;7;30;0.2333
245997;7;30;0.2333
248230;8;30;0.2667
249605;7;30;0.2333
272978;7;30;0.2333
273406;7;30;0.2333
273850;7;30;0.2333
279054;7;30;0.2333
279512;7;30;0.2333
281746;7;30;0.2333
283592;7;30;0.2333
287435;7;30;0.2333
289060;7;30;0.2333
292988;7;30;0.2333
298032;7;30;0.2333
311633;7;30;0.2333
312655;7;30;0.2333
312680;7;30;0.2333
313025;7;30;0.2333
314209;7;30;0.2333
315653;6;30;0.2000
319258;6;30;0.2000
319866;7;30;0.2333
330085;7;30;0.2333
331162;7;30;0.2333
333637;7;30;0.2333
