program_id;overlap_count;signature_length;jaccard_index
1045;4;30;0.1333
4652;5;30;0.1667
4939;4;30;0.1333
5566;5;30;0.1667
7226;4;30;0.1333
7456;4;30;0.1333
8785;4;30;0.1333
8786;4;30;0.1333
15565;4;30;0.1333
18224;5;30;0.1667
23054;4;30;0.1333
28303;5;30;0.1667
32192;5;30;0.1667
33425;5;30;0.1667
34008;5;30;0.1667
36405;5;30;0.1667
36486;5;30;0.1667
38408;4;30;0.1333
51032;4;30;0.1333
52558;4;30;0.1333
56159;5;30;0.1667
59222;5;30;0.1667
60547;5;30;0.1667
60999;5;30;0.1667
65565;4;30;0.1333
69905;5;30;0.1667
69909;5;30;0.1667
72219;4;30;0.1333
72376;4;30;0.1333
82115;5;30;0.1667
82569;5;30;0.1667
83062;5;30;0.1667
84174;5;30;0.1667
100071;5;30;0.1667
105812;4;30;0.1333
106469;4;30;0.1333
110656;5;30;0.1667
117451;6;30;0.2000
121929;5;30;0.1667
126951;6;30;0.2000
128055;6;30;0.2000
129202;5;30;0.1667
129954;4;30;0.1333
130255;4;30;0.1333
131477;5;30;0.1667
132127;5;30;0.1667
138710;5;30;0.1667
144454;5;30;0.1667
145816;5;30;0.1667
146994;4;30;0.1333
156040;5;30;0.1667
162436;4;30;0.1333
169597;4;30;0.1333
169598;4;30;0.1333
169687;4;30;0.1333
179532;4;30;0.1333
179609;4;30;0.1333
180004;4;30;0.1333
184630;5;30;0.1667
184631;5;30;0.1667
186423;5;30;0.1667
186544;4;30;0.1333
186683;4;30;0.1333
189996;5;30;0.1667
191484;5;30;0.1667
191489;5;30;0.1667
191632;5;30;0.1667
195033;4;30;0.1333
195035;4;30;0.1333
213480;4;30;0.1333
213502;5;30;0.1667
213858;4;30;0.1333
213859;4;30;0.1333
214091;4;30;0.1333
231601;5;30;0.1667
233211;4;30;0.1333
238630;5;30;0.1667
241452;4;30;0.1333
241471;4;30;0.1333
245829;4;30;0.1333
246142;5;30;0.1667
247313;5;30;0.1667
247375;5;30;0.1667
257212;4;30;0.1333
259853;4;30;0.1333
260307;5;30;0.1667
260699;5;30;0.1667
275574;5;30;0.1667
283444;5;30;0.1667
296367;4;30;0.1333
296420;4;30;0.1333
310704;4;30;0.1333
313696;4;30;0.1333
319280;5;30;0.1667
320933;5;30;0.1667
332623;4;30;0.1333
334694;4;30;0.1333
343943;4;30;0.1333
346317;4;30;0.1333
348543;4;30;0.1333
