program_id;overlap_count;signature_length;jaccard_index
64;9;30;0.3000
1301;9;30;0.3000
1302;9;30;0.3000
1304;9;30;0.3000
1401;9;30;0.3000
6048;9;30;0.3000
21054;9;30;0.3000
21254;9;30;0.3000
21884;9;30;0.3000
27928;9;30;0.3000
29111;9;30;0.3000
29113;9;30;0.3000
29115;9;30;0.3000
29116;9;30;0.3000
29117;9;30;0.3000
29121;9;30;0.3000
29124;9;30;0.3000
29126;9;30;0.3000
29127;9;30;0.3000
29130;9;30;0.3000
29131;9;30;0.3000
29132;9;30;0.3000
29135;9;30;0.3000
29714;9;30;0.3000
29715;9;30;0.3000
36256;9;30;0.3000
38798;9;30;0.3000
38799;9;30;0.3000
47819;9;30;0.3000
60431;9;30;0.3000
61803;9;30;0.3000
64602;9;30;0.3000
64603;9;30;0.3000
64604;9;30;0.3000
64608;9;30;0.3000
70545;9;30;0.3000
70546;9;30;0.3000
71604;9;30;0.3000
71816;9;30;0.3000
72100;9;30;0.3000
73121;9;30;0.3000
77126;9;30;0.3000
82692;9;30;0.3000
86020;9;30;0.3000
86023;9;30;0.3000
88564;9;30;0.3000
90990;9;30;0.3000
92263;9;30;0.3000
97787;9;30;0.3000
97788;9;30;0.3000
97789;9;30;0.3000
101041;9;30;0.3000
105235;9;30;0.3000
107240;9;30;0.3000
123326;9;30;0.3000
132922;9;30;0.3000
133155;9;30;0.3000
134195;9;30;0.3000
140199;9;30;0.3000
140652;9;30;0.3000
145027;9;30;0.3000
155587;9;30;0.3000
171835;9;30;0.3000
172103;9;30;0.3000
172104;9;30;0.3000
174542;9;30;0.3000
175318;9;30;0.3000
194117;9;30;0.3000
194137;9;30;0.3000
194138;9;30;0.3000
194140;9;30;0.3000
194153;9;30;0.3000
213163;9;30;0.3000
213164;9;30;0.3000
213575;9;30;0.3000
213586;9;30;0.3000
213758;9;30;0.3000
213779;9;30;0.3000
214214;9;30;0.3000
223659;9;30;0.3000
228705;9;30;0.3000
233522;9;30;0.3000
248076;9;30;0.3000
256562;9;30;0.3000
263086;9;30;0.3000
266448;9;30;0.3000
267809;9;30;0.3000
270012;9;30;0.3000
270683;9;30;0.3000
272718;9;30;0.3000
273409;9;30;0.3000
275580;9;30;0.3000
293167;9;30;0.3000
294017;9;30;0.3000
299261;9;30;0.3000
309192;9;30;0.3000
319085;9;30;0.3000
327666;9;30;0.3000
335073;9;30;0.3000
344814;9;30;0.3000
