program_id;overlap_count;signature_length;jaccard_index
588;5;30;0.1667
917;4;30;0.1333
1764;5;30;0.1667
2055;5;30;0.1667
2293;5;30;0.1667
2717;6;30;0.2000
2737;5;30;0.1667
5557;5;30;0.1667
5585;5;30;0.1667
5945;5;30;0.1667
6332;5;30;0.1667
6333;5;30;0.1667
6587;4;30;0.1333
6588;4;30;0.1333
6858;5;30;0.1667
6859;6;30;0.2000
14205;6;30;0.2000
16061;7;30;0.2333
30060;5;30;0.1667
33591;7;30;0.2333
33593;5;30;0.1667
35005;6;30;0.2000
36659;5;30;0.1667
47732;5;30;0.1667
52951;5;30;0.1667
53220;5;30;0.1667
55112;5;30;0.1667
58738;4;30;0.1333
59845;4;30;0.1333
60488;4;30;0.1333
60493;4;30;0.1333
60532;4;30;0.1333
66373;5;30;0.1667
71238;5;30;0.1667
71246;5;30;0.1667
74922;7;30;0.2333
76505;4;30;0.1333
81038;5;30;0.1667
81039;5;30;0.1667
81438;5;30;0.1667
87076;5;30;0.1667
90294;6;30;0.2000
94218;5;30;0.1667
98931;6;30;0.2000
104099;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
111868;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
130566;5;30;0.1667
131423;6;30;0.2000
135036;6;30;0.2000
135051;6;30;0.2000
135577;5;30;0.1667
138332;5;30;0.1667
140672;4;30;0.1333
140674;4;30;0.1333
140675;4;30;0.1333
142962;4;30;0.1333
143690;5;30;0.1667
144640;6;30;0.2000
144945;6;30;0.2000
145885;5;30;0.1667
160699;5;30;0.1667
162147;7;30;0.2333
162254;5;30;0.1667
162256;5;30;0.1667
162265;5;30;0.1667
163815;5;30;0.1667
175567;5;30;0.1667
182773;4;30;0.1333
187277;5;30;0.1667
188681;5;30;0.1667
192796;5;30;0.1667
192848;6;30;0.2000
195140;4;30;0.1333
199757;5;30;0.1667
211521;5;30;0.1667
211613;5;30;0.1667
212668;6;30;0.2000
220084;5;30;0.1667
236771;5;30;0.1667
237622;5;30;0.1667
239679;4;30;0.1333
240137;5;30;0.1667
244887;6;30;0.2000
256328;5;30;0.1667
259320;5;30;0.1667
267775;5;30;0.1667
269132;5;30;0.1667
281381;6;30;0.2000
319159;4;30;0.1333
322675;5;30;0.1667
323218;5;30;0.1667
329991;4;30;0.1333
332410;5;30;0.1667
339252;5;30;0.1667
