program_id;overlap_count;signature_length;jaccard_index
777;7;30;0.2333
1561;6;30;0.2000
4191;6;30;0.2000
5585;8;30;0.2667
33590;6;30;0.2000
34110;7;30;0.2333
35319;7;30;0.2333
38629;7;30;0.2333
50403;11;30;0.3667
50404;10;30;0.3333
50405;11;30;0.3667
50406;10;30;0.3333
55848;6;30;0.2000
58749;7;30;0.2333
60493;7;30;0.2333
63231;6;30;0.2000
63396;6;30;0.2000
75269;6;30;0.2000
75839;6;30;0.2000
77412;6;30;0.2000
77417;6;30;0.2000
77421;6;30;0.2000
77423;6;30;0.2000
78609;7;30;0.2333
80667;7;30;0.2333
83330;6;30;0.2000
83657;6;30;0.2000
85260;6;30;0.2000
87438;6;30;0.2000
90848;7;30;0.2333
95819;7;30;0.2333
96947;7;30;0.2333
97300;7;30;0.2333
98005;6;30;0.2000
107959;7;30;0.2333
112566;7;30;0.2333
117625;6;30;0.2000
119327;7;30;0.2333
124203;6;30;0.2000
124861;6;30;0.2000
127694;6;30;0.2000
131820;7;30;0.2333
145066;7;30;0.2333
146533;6;30;0.2000
156774;6;30;0.2000
158498;6;30;0.2000
162259;6;30;0.2000
163303;6;30;0.2000
184007;8;30;0.2667
184483;7;30;0.2333
184621;7;30;0.2333
185375;7;30;0.2333
187485;7;30;0.2333
188262;7;30;0.2333
190365;7;30;0.2333
192836;6;30;0.2000
194146;7;30;0.2333
199899;7;30;0.2333
200441;6;30;0.2000
200442;6;30;0.2000
201347;6;30;0.2000
209647;7;30;0.2333
210251;6;30;0.2000
217894;6;30;0.2000
218078;6;30;0.2000
218152;6;30;0.2000
218327;6;30;0.2000
218930;6;30;0.2000
219211;6;30;0.2000
229581;8;30;0.2667
235888;6;30;0.2000
247157;9;30;0.3000
250141;7;30;0.2333
251269;6;30;0.2000
266085;6;30;0.2000
280071;6;30;0.2000
285043;8;30;0.2667
288795;6;30;0.2000
291011;7;30;0.2333
292987;6;30;0.2000
298019;6;30;0.2000
298125;6;30;0.2000
301687;7;30;0.2333
307295;7;30;0.2333
308385;6;30;0.2000
313045;6;30;0.2000
313046;6;30;0.2000
313538;6;30;0.2000
313703;6;30;0.2000
314754;7;30;0.2333
314886;7;30;0.2333
315171;7;30;0.2333
315202;7;30;0.2333
315203;7;30;0.2333
315305;7;30;0.2333
315629;6;30;0.2000
315630;6;30;0.2000
315631;6;30;0.2000
315646;6;30;0.2000
329994;6;30;0.2000
