program_id;overlap_count;signature_length;jaccard_index
1117;9;30;0.3000
18913;9;30;0.3000
22130;9;30;0.3000
24195;9;30;0.3000
25786;9;30;0.3000
27975;10;30;0.3333
33132;10;30;0.3333
37506;10;30;0.3333
37522;10;30;0.3333
37598;10;30;0.3333
41026;9;30;0.3000
41040;10;30;0.3333
41060;10;30;0.3333
41112;10;30;0.3333
41144;10;30;0.3333
41180;10;30;0.3333
41220;10;30;0.3333
41420;10;30;0.3333
41546;9;30;0.3000
41614;9;30;0.3000
41618;9;30;0.3000
41622;9;30;0.3000
41634;9;30;0.3000
41760;10;30;0.3333
42300;10;30;0.3333
42512;10;30;0.3333
42513;10;30;0.3333
42741;9;30;0.3000
42742;9;30;0.3000
44840;9;30;0.3000
52550;10;30;0.3333
52926;10;30;0.3333
54854;9;30;0.3000
59570;10;30;0.3333
61524;9;30;0.3000
65930;10;30;0.3333
74878;9;30;0.3000
83334;9;30;0.3000
83335;9;30;0.3000
85939;9;30;0.3000
87579;9;30;0.3000
90313;9;30;0.3000
90949;9;30;0.3000
92420;10;30;0.3333
96829;9;30;0.3000
97730;9;30;0.3000
97836;10;30;0.3333
97838;10;30;0.3333
99140;9;30;0.3000
99142;9;30;0.3000
99159;9;30;0.3000
99164;10;30;0.3333
100058;10;30;0.3333
101351;9;30;0.3000
101353;9;30;0.3000
109116;10;30;0.3333
110157;9;30;0.3000
127984;9;30;0.3000
129831;9;30;0.3000
133284;9;30;0.3000
135030;10;30;0.3333
142239;9;30;0.3000
145123;10;30;0.3333
153599;9;30;0.3000
153757;9;30;0.3000
153758;9;30;0.3000
159285;11;30;0.3667
167562;10;30;0.3333
181301;9;30;0.3000
181353;9;30;0.3000
190331;10;30;0.3333
190990;10;30;0.3333
194158;9;30;0.3000
203310;11;30;0.3667
206908;9;30;0.3000
209350;9;30;0.3000
209648;9;30;0.3000
226702;9;30;0.3000
227013;9;30;0.3000
227152;9;30;0.3000
228078;9;30;0.3000
228142;9;30;0.3000
228221;9;30;0.3000
245969;10;30;0.3333
254658;9;30;0.3000
256539;9;30;0.3000
268579;10;30;0.3333
269461;9;30;0.3000
269551;9;30;0.3000
284103;9;30;0.3000
284104;10;30;0.3333
284443;9;30;0.3000
284444;10;30;0.3333
287831;9;30;0.3000
290056;9;30;0.3000
302146;10;30;0.3333
310411;10;30;0.3333
316528;10;30;0.3333
332027;9;30;0.3000
345108;10;30;0.3333
