program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
407;9;30;0.3000
1813;9;30;0.3000
5329;9;30;0.3000
8543;9;30;0.3000
8544;9;30;0.3000
8545;9;30;0.3000
8546;9;30;0.3000
10903;9;30;0.3000
10920;9;30;0.3000
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
20876;9;30;0.3000
27871;9;30;0.3000
34000;9;30;0.3000
34176;9;30;0.3000
34300;9;30;0.3000
34301;9;30;0.3000
34689;9;30;0.3000
34723;9;30;0.3000
34724;9;30;0.3000
34787;9;30;0.3000
34830;9;30;0.3000
34831;9;30;0.3000
34832;9;30;0.3000
34833;9;30;0.3000
34908;9;30;0.3000
34909;9;30;0.3000
34910;9;30;0.3000
34911;9;30;0.3000
34912;9;30;0.3000
34975;9;30;0.3000
35012;9;30;0.3000
35013;9;30;0.3000
35017;9;30;0.3000
35018;9;30;0.3000
35020;9;30;0.3000
35021;9;30;0.3000
35022;9;30;0.3000
35265;9;30;0.3000
35272;9;30;0.3000
35273;9;30;0.3000
35274;9;30;0.3000
35275;9;30;0.3000
35276;9;30;0.3000
35277;9;30;0.3000
35278;9;30;0.3000
49209;9;30;0.3000
49210;9;30;0.3000
49211;9;30;0.3000
49212;9;30;0.3000
51605;9;30;0.3000
51608;9;30;0.3000
51618;9;30;0.3000
51619;9;30;0.3000
51688;9;30;0.3000
51689;9;30;0.3000
51690;9;30;0.3000
53102;9;30;0.3000
53103;9;30;0.3000
53115;9;30;0.3000
59332;9;30;0.3000
61667;9;30;0.3000
81567;9;30;0.3000
81704;9;30;0.3000
82414;9;30;0.3000
83234;9;30;0.3000
83881;9;30;0.3000
84059;9;30;0.3000
84130;9;30;0.3000
84171;9;30;0.3000
93129;9;30;0.3000
98648;9;30;0.3000
109114;9;30;0.3000
110468;9;30;0.3000
114479;9;30;0.3000
116757;9;30;0.3000
147837;9;30;0.3000
162560;9;30;0.3000
162814;9;30;0.3000
164298;9;30;0.3000
164304;9;30;0.3000
164310;9;30;0.3000
164542;9;30;0.3000
164546;9;30;0.3000
164594;9;30;0.3000
164608;9;30;0.3000
176731;9;30;0.3000
188707;9;30;0.3000
194157;9;30;0.3000
213857;9;30;0.3000
217473;9;30;0.3000
228569;9;30;0.3000
260304;9;30;0.3000
263416;9;30;0.3000
287327;9;30;0.3000
294352;9;30;0.3000
331211;9;30;0.3000
347611;9;30;0.3000
