program_id;overlap_count;signature_length;jaccard_index
32;7;30;0.2333
1590;7;30;0.2333
1609;7;30;0.2333
1629;7;30;0.2333
1817;8;30;0.2667
1826;8;30;0.2667
6264;7;30;0.2333
7040;7;30;0.2333
8723;8;30;0.2667
9999;10;30;0.3333
24195;7;30;0.2333
33831;8;30;0.2667
35936;7;30;0.2333
38376;8;30;0.2667
47970;8;30;0.2667
51950;7;30;0.2333
52701;7;30;0.2333
53589;7;30;0.2333
64989;7;30;0.2333
72481;8;30;0.2667
72527;8;30;0.2667
75989;8;30;0.2667
75997;8;30;0.2667
76984;8;30;0.2667
77236;7;30;0.2333
82477;8;30;0.2667
83911;8;30;0.2667
83912;7;30;0.2333
87165;8;30;0.2667
92338;8;30;0.2667
94360;8;30;0.2667
95888;8;30;0.2667
96141;7;30;0.2333
96829;7;30;0.2333
98159;7;30;0.2333
98424;7;30;0.2333
99027;7;30;0.2333
99487;8;30;0.2667
99488;8;30;0.2667
99511;8;30;0.2667
107383;7;30;0.2333
110224;7;30;0.2333
110906;7;30;0.2333
111093;7;30;0.2333
113968;8;30;0.2667
120202;8;30;0.2667
123273;8;30;0.2667
129574;8;30;0.2667
129654;8;30;0.2667
133641;7;30;0.2333
134309;7;30;0.2333
136107;8;30;0.2667
144197;8;30;0.2667
153026;8;30;0.2667
163671;8;30;0.2667
167512;8;30;0.2667
171524;7;30;0.2333
177025;8;30;0.2667
184736;8;30;0.2667
188169;8;30;0.2667
189661;7;30;0.2333
189667;7;30;0.2333
194817;8;30;0.2667
208946;8;30;0.2667
212574;7;30;0.2333
212689;7;30;0.2333
214750;7;30;0.2333
221151;7;30;0.2333
225686;7;30;0.2333
227327;7;30;0.2333
230501;8;30;0.2667
231682;8;30;0.2667
231864;7;30;0.2333
231946;7;30;0.2333
246075;7;30;0.2333
249769;7;30;0.2333
269862;7;30;0.2333
270814;7;30;0.2333
286380;7;30;0.2333
292545;7;30;0.2333
293047;8;30;0.2667
297972;8;30;0.2667
303279;7;30;0.2333
307118;8;30;0.2667
307119;8;30;0.2667
308167;8;30;0.2667
312289;7;30;0.2333
321014;8;30;0.2667
325939;8;30;0.2667
330476;7;30;0.2333
331473;8;30;0.2667
332682;8;30;0.2667
338544;7;30;0.2333
338648;8;30;0.2667
338649;8;30;0.2667
338650;8;30;0.2667
338651;8;30;0.2667
338652;8;30;0.2667
338653;8;30;0.2667
343005;8;30;0.2667
