program_id;overlap_count;signature_length;jaccard_index
2797;7;30;0.2333
4764;5;30;0.1667
5427;6;30;0.2000
5855;6;30;0.2000
7715;5;30;0.1667
8755;5;30;0.1667
8762;5;30;0.1667
8765;5;30;0.1667
18910;5;30;0.1667
27776;5;30;0.1667
50506;5;30;0.1667
51040;5;30;0.1667
56450;6;30;0.2000
60196;6;30;0.2000
60547;6;30;0.2000
62730;6;30;0.2000
63244;6;30;0.2000
63732;5;30;0.1667
63782;5;30;0.1667
63823;5;30;0.1667
64650;5;30;0.1667
64651;5;30;0.1667
65165;5;30;0.1667
65438;5;30;0.1667
66280;5;30;0.1667
66394;5;30;0.1667
66586;5;30;0.1667
71423;6;30;0.2000
82115;6;30;0.2000
83456;6;30;0.2000
85781;6;30;0.2000
86653;5;30;0.1667
94015;6;30;0.2000
94554;5;30;0.1667
98460;5;30;0.1667
98462;5;30;0.1667
108612;5;30;0.1667
108958;6;30;0.2000
120137;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120166;6;30;0.2000
123950;5;30;0.1667
128019;6;30;0.2000
131465;6;30;0.2000
135214;6;30;0.2000
137340;6;30;0.2000
158608;5;30;0.1667
160156;5;30;0.1667
160767;5;30;0.1667
164683;6;30;0.2000
167498;5;30;0.1667
167667;5;30;0.1667
168104;5;30;0.1667
168211;5;30;0.1667
174794;5;30;0.1667
175864;6;30;0.2000
176343;5;30;0.1667
186225;6;30;0.2000
187335;6;30;0.2000
191632;6;30;0.2000
202455;6;30;0.2000
213498;6;30;0.2000
213858;5;30;0.1667
215928;5;30;0.1667
216109;5;30;0.1667
218930;5;30;0.1667
219211;5;30;0.1667
219389;5;30;0.1667
219393;5;30;0.1667
219394;6;30;0.2000
219396;6;30;0.2000
221172;5;30;0.1667
228767;6;30;0.2000
239056;6;30;0.2000
245829;5;30;0.1667
245872;5;30;0.1667
245879;5;30;0.1667
246074;5;30;0.1667
246142;5;30;0.1667
247313;6;30;0.2000
249852;6;30;0.2000
261466;6;30;0.2000
263085;6;30;0.2000
263459;6;30;0.2000
267886;6;30;0.2000
269496;5;30;0.1667
270383;5;30;0.1667
276634;5;30;0.1667
276677;5;30;0.1667
297182;6;30;0.2000
302748;5;30;0.1667
302989;5;30;0.1667
304373;5;30;0.1667
313836;5;30;0.1667
315490;5;30;0.1667
316261;7;30;0.2333
321133;5;30;0.1667
330181;6;30;0.2000
334694;7;30;0.2333
