program_id;overlap_count;signature_length;jaccard_index
1590;12;30;0.4000
6053;11;30;0.3667
10049;13;30;0.4333
17830;12;30;0.4000
17898;12;30;0.4000
17899;12;30;0.4000
22922;11;30;0.3667
25854;11;30;0.3667
25876;11;30;0.3667
25889;11;30;0.3667
25894;11;30;0.3667
25896;11;30;0.3667
26275;12;30;0.4000
27828;13;30;0.4333
36577;12;30;0.4000
36585;12;30;0.4000
45678;12;30;0.4000
52701;12;30;0.4000
53222;12;30;0.4000
60945;13;30;0.4333
69482;13;30;0.4333
69921;13;30;0.4333
75111;11;30;0.3667
78030;12;30;0.4000
82076;13;30;0.4333
86876;14;30;0.4667
90942;12;30;0.4000
91024;12;30;0.4000
91596;12;30;0.4000
92403;11;30;0.3667
92404;13;30;0.4333
94207;12;30;0.4000
94687;12;30;0.4000
99484;12;30;0.4000
99583;12;30;0.4000
101349;13;30;0.4333
101979;12;30;0.4000
105088;11;30;0.3667
105092;11;30;0.3667
105100;12;30;0.4000
105321;12;30;0.4000
105563;11;30;0.3667
107840;12;30;0.4000
109921;12;30;0.4000
110157;12;30;0.4000
111955;12;30;0.4000
114890;12;30;0.4000
118264;12;30;0.4000
119587;12;30;0.4000
120186;11;30;0.3667
120892;11;30;0.3667
128064;13;30;0.4333
134309;11;30;0.3667
135732;12;30;0.4000
145154;12;30;0.4000
153171;13;30;0.4333
155067;11;30;0.3667
166065;11;30;0.3667
167422;11;30;0.3667
181301;12;30;0.4000
184104;11;30;0.3667
186150;11;30;0.3667
186153;11;30;0.3667
189732;13;30;0.4333
192377;11;30;0.3667
192378;12;30;0.4000
192883;11;30;0.3667
196700;12;30;0.4000
210256;13;30;0.4333
215108;12;30;0.4000
217564;14;30;0.4667
232747;12;30;0.4000
240752;13;30;0.4333
242563;12;30;0.4000
247380;13;30;0.4333
253122;13;30;0.4333
265028;13;30;0.4333
265029;13;30;0.4333
267896;13;30;0.4333
270013;13;30;0.4333
272010;13;30;0.4333
276133;13;30;0.4333
276376;13;30;0.4333
276858;12;30;0.4000
285685;12;30;0.4000
287324;12;30;0.4000
288707;12;30;0.4000
291012;13;30;0.4333
293014;12;30;0.4000
301697;11;30;0.3667
301809;11;30;0.3667
301960;11;30;0.3667
313147;11;30;0.3667
322940;11;30;0.3667
331261;11;30;0.3667
337976;11;30;0.3667
338045;11;30;0.3667
338234;11;30;0.3667
340760;11;30;0.3667
346513;11;30;0.3667
