program_id;overlap_count;signature_length;jaccard_index
799;6;30;0.2000
4223;6;30;0.2000
14983;6;30;0.2000
16123;6;30;0.2000
16130;5;30;0.1667
16173;5;30;0.1667
21125;5;30;0.1667
21302;5;30;0.1667
21573;5;30;0.1667
21575;5;30;0.1667
21577;5;30;0.1667
21579;5;30;0.1667
21600;5;30;0.1667
21713;5;30;0.1667
21873;5;30;0.1667
21881;5;30;0.1667
21883;5;30;0.1667
33113;6;30;0.2000
33117;6;30;0.2000
33136;5;30;0.1667
33141;5;30;0.1667
36239;6;30;0.2000
37495;5;30;0.1667
37740;5;30;0.1667
37754;6;30;0.2000
37779;5;30;0.1667
47926;5;30;0.1667
51405;7;30;0.2333
51407;6;30;0.2000
56830;6;30;0.2000
57933;6;30;0.2000
60156;6;30;0.2000
60195;5;30;0.1667
60505;6;30;0.2000
61253;6;30;0.2000
77925;6;30;0.2000
81251;6;30;0.2000
84241;6;30;0.2000
85278;5;30;0.1667
90843;6;30;0.2000
91628;6;30;0.2000
92166;5;30;0.1667
92763;6;30;0.2000
96047;6;30;0.2000
99914;6;30;0.2000
101653;6;30;0.2000
102807;6;30;0.2000
110507;5;30;0.1667
115490;5;30;0.1667
117302;6;30;0.2000
119635;5;30;0.1667
128077;5;30;0.1667
129794;6;30;0.2000
129795;6;30;0.2000
129796;6;30;0.2000
129797;6;30;0.2000
129798;6;30;0.2000
129799;6;30;0.2000
133448;6;30;0.2000
134353;6;30;0.2000
134751;6;30;0.2000
152776;6;30;0.2000
154808;6;30;0.2000
164051;6;30;0.2000
164367;6;30;0.2000
164985;5;30;0.1667
165553;6;30;0.2000
166917;5;30;0.1667
168589;5;30;0.1667
170966;5;30;0.1667
173010;6;30;0.2000
173807;5;30;0.1667
178543;6;30;0.2000
178872;5;30;0.1667
195464;6;30;0.2000
209533;5;30;0.1667
213659;5;30;0.1667
225367;6;30;0.2000
229355;5;30;0.1667
230664;6;30;0.2000
231279;6;30;0.2000
233441;6;30;0.2000
235367;6;30;0.2000
239767;6;30;0.2000
241217;6;30;0.2000
247313;5;30;0.1667
262268;6;30;0.2000
262326;6;30;0.2000
262334;6;30;0.2000
268839;5;30;0.1667
269025;6;30;0.2000
275636;6;30;0.2000
279118;6;30;0.2000
281375;6;30;0.2000
282798;6;30;0.2000
318609;6;30;0.2000
327926;6;30;0.2000
332158;5;30;0.1667
343009;5;30;0.1667
344747;6;30;0.2000
