program_id;overlap_count;signature_length;jaccard_index
1157;14;30;0.4667
1158;14;30;0.4667
1159;14;30;0.4667
1160;14;30;0.4667
7437;12;30;0.4000
13954;14;30;0.4667
13955;14;30;0.4667
13956;11;30;0.3667
13958;14;30;0.4667
13959;11;30;0.3667
13960;14;30;0.4667
13961;14;30;0.4667
13962;14;30;0.4667
13963;14;30;0.4667
13964;14;30;0.4667
13965;14;30;0.4667
13966;14;30;0.4667
13967;14;30;0.4667
13968;14;30;0.4667
13969;14;30;0.4667
13970;14;30;0.4667
13971;14;30;0.4667
13972;14;30;0.4667
23887;14;30;0.4667
45819;12;30;0.4000
45823;12;30;0.4000
50457;12;30;0.4000
51001;16;30;0.5333
53807;11;30;0.3667
53815;11;30;0.3667
55225;14;30;0.4667
64840;11;30;0.3667
65827;13;30;0.4333
67558;12;30;0.4000
67692;11;30;0.3667
69153;11;30;0.3667
81864;12;30;0.4000
82909;12;30;0.4000
86670;11;30;0.3667
90879;11;30;0.3667
91570;12;30;0.4000
91986;13;30;0.4333
92341;13;30;0.4333
92342;12;30;0.4000
92343;12;30;0.4000
92348;11;30;0.3667
99978;12;30;0.4000
99979;14;30;0.4667
121706;12;30;0.4000
179930;12;30;0.4000
182627;11;30;0.3667
217872;11;30;0.3667
229337;11;30;0.3667
262843;12;30;0.4000
276634;12;30;0.4000
276984;13;30;0.4333
279363;12;30;0.4000
279364;12;30;0.4000
281959;14;30;0.4667
282060;12;30;0.4000
282254;12;30;0.4000
282548;12;30;0.4000
282597;12;30;0.4000
282777;12;30;0.4000
283237;14;30;0.4667
289744;13;30;0.4333
289745;13;30;0.4333
289746;13;30;0.4333
294286;12;30;0.4000
294287;12;30;0.4000
294288;12;30;0.4000
294300;12;30;0.4000
294301;12;30;0.4000
294302;12;30;0.4000
294303;12;30;0.4000
294304;12;30;0.4000
294305;12;30;0.4000
294645;12;30;0.4000
294810;12;30;0.4000
297794;11;30;0.3667
297795;11;30;0.3667
308570;14;30;0.4667
308753;13;30;0.4333
318937;12;30;0.4000
321295;14;30;0.4667
321545;14;30;0.4667
321546;13;30;0.4333
321810;16;30;0.5333
321811;16;30;0.5333
321812;16;30;0.5333
321813;16;30;0.5333
321814;16;30;0.5333
321815;16;30;0.5333
321816;16;30;0.5333
326812;12;30;0.4000
337360;11;30;0.3667
342675;13;30;0.4333
346759;12;30;0.4000
346878;12;30;0.4000
346880;11;30;0.3667
