program_id;overlap_count;signature_length;jaccard_index
13956;6;30;0.2000
13957;6;30;0.2000
13959;6;30;0.2000
14818;6;30;0.2000
14819;6;30;0.2000
18804;6;30;0.2000
30799;6;30;0.2000
30805;6;30;0.2000
30806;6;30;0.2000
30873;6;30;0.2000
30876;6;30;0.2000
30877;6;30;0.2000
30882;6;30;0.2000
30883;6;30;0.2000
30898;6;30;0.2000
30899;6;30;0.2000
30907;6;30;0.2000
30915;6;30;0.2000
30921;6;30;0.2000
30930;6;30;0.2000
30944;6;30;0.2000
30947;6;30;0.2000
30951;6;30;0.2000
30956;6;30;0.2000
30957;6;30;0.2000
30961;6;30;0.2000
30967;6;30;0.2000
30969;6;30;0.2000
30973;6;30;0.2000
30975;6;30;0.2000
30977;6;30;0.2000
34699;6;30;0.2000
38157;6;30;0.2000
38158;6;30;0.2000
47213;6;30;0.2000
48153;6;30;0.2000
48155;6;30;0.2000
48157;6;30;0.2000
48503;6;30;0.2000
51123;6;30;0.2000
51124;6;30;0.2000
58128;6;30;0.2000
60068;6;30;0.2000
64617;6;30;0.2000
67318;6;30;0.2000
67462;6;30;0.2000
68626;7;30;0.2333
69153;6;30;0.2000
70883;6;30;0.2000
78430;6;30;0.2000
78619;6;30;0.2000
79667;6;30;0.2000
82050;6;30;0.2000
82052;6;30;0.2000
86670;6;30;0.2000
90592;6;30;0.2000
94195;6;30;0.2000
95996;9;30;0.3000
98162;6;30;0.2000
99837;6;30;0.2000
104514;6;30;0.2000
110131;6;30;0.2000
118381;9;30;0.3000
124657;6;30;0.2000
137445;6;30;0.2000
138016;6;30;0.2000
140155;6;30;0.2000
140341;6;30;0.2000
154595;6;30;0.2000
165186;6;30;0.2000
166375;6;30;0.2000
213559;6;30;0.2000
228587;6;30;0.2000
241591;9;30;0.3000
242427;7;30;0.2333
263417;6;30;0.2000
265694;7;30;0.2333
284443;6;30;0.2000
284445;6;30;0.2000
284446;6;30;0.2000
294286;6;30;0.2000
294287;6;30;0.2000
294288;6;30;0.2000
294300;6;30;0.2000
294301;6;30;0.2000
294302;6;30;0.2000
294303;6;30;0.2000
294304;6;30;0.2000
294305;6;30;0.2000
304169;6;30;0.2000
306408;6;30;0.2000
332552;6;30;0.2000
333588;6;30;0.2000
338112;6;30;0.2000
338231;6;30;0.2000
340774;6;30;0.2000
340806;6;30;0.2000
344508;6;30;0.2000
344509;6;30;0.2000
346759;6;30;0.2000
