program_id;overlap_count;signature_length;jaccard_index
1580;6;30;0.2000
1585;6;30;0.2000
1593;6;30;0.2000
1596;6;30;0.2000
4442;5;30;0.1667
8515;5;30;0.1667
10464;5;30;0.1667
10465;5;30;0.1667
10513;5;30;0.1667
10528;5;30;0.1667
10543;5;30;0.1667
10544;5;30;0.1667
24013;6;30;0.2000
24014;6;30;0.2000
24015;6;30;0.2000
24016;6;30;0.2000
24017;6;30;0.2000
24018;6;30;0.2000
24019;6;30;0.2000
24027;6;30;0.2000
24028;6;30;0.2000
24029;6;30;0.2000
24030;6;30;0.2000
24031;6;30;0.2000
24041;6;30;0.2000
24042;6;30;0.2000
24043;6;30;0.2000
24044;6;30;0.2000
24054;6;30;0.2000
24055;6;30;0.2000
24056;6;30;0.2000
24057;6;30;0.2000
24058;6;30;0.2000
24067;6;30;0.2000
24068;6;30;0.2000
24069;6;30;0.2000
24081;6;30;0.2000
24082;6;30;0.2000
26646;5;30;0.1667
34472;5;30;0.1667
34474;5;30;0.1667
45950;5;30;0.1667
46065;5;30;0.1667
51489;7;30;0.2333
51490;6;30;0.2000
53637;5;30;0.1667
62508;5;30;0.1667
62709;5;30;0.1667
72674;6;30;0.2000
74516;6;30;0.2000
74608;5;30;0.1667
74609;5;30;0.1667
74611;5;30;0.1667
74612;5;30;0.1667
74613;5;30;0.1667
74615;6;30;0.2000
74618;5;30;0.1667
74619;5;30;0.1667
74620;5;30;0.1667
74621;5;30;0.1667
74622;5;30;0.1667
74623;5;30;0.1667
74624;5;30;0.1667
79319;5;30;0.1667
85340;5;30;0.1667
94374;6;30;0.2000
96196;6;30;0.2000
97339;6;30;0.2000
98462;6;30;0.2000
99754;6;30;0.2000
111074;5;30;0.1667
113867;6;30;0.2000
115271;5;30;0.1667
131091;5;30;0.1667
135577;5;30;0.1667
155539;7;30;0.2333
155599;5;30;0.1667
155604;5;30;0.1667
155605;5;30;0.1667
155633;6;30;0.2000
173657;5;30;0.1667
175864;5;30;0.1667
177068;6;30;0.2000
177069;6;30;0.2000
185277;6;30;0.2000
186542;5;30;0.1667
186575;5;30;0.1667
212889;5;30;0.1667
228081;5;30;0.1667
251701;6;30;0.2000
253208;5;30;0.1667
253209;5;30;0.1667
253210;5;30;0.1667
253211;5;30;0.1667
253212;5;30;0.1667
253213;5;30;0.1667
258402;5;30;0.1667
261466;5;30;0.1667
271527;5;30;0.1667
340257;5;30;0.1667
