program_id;overlap_count;signature_length;jaccard_index
596;7;30;0.2333
1283;5;30;0.1667
1823;7;30;0.2333
2162;5;30;0.1667
14205;5;30;0.1667
14628;6;30;0.2000
15223;6;30;0.2000
19693;5;30;0.1667
19779;5;30;0.1667
19780;5;30;0.1667
19781;5;30;0.1667
26201;6;30;0.2000
26219;6;30;0.2000
26970;6;30;0.2000
33145;6;30;0.2000
35288;5;30;0.1667
37493;5;30;0.1667
37558;7;30;0.2333
37672;7;30;0.2333
47343;5;30;0.1667
54331;6;30;0.2000
55276;5;30;0.1667
56578;7;30;0.2333
57538;5;30;0.1667
61100;5;30;0.1667
63434;5;30;0.1667
63488;6;30;0.2000
63496;5;30;0.1667
65097;6;30;0.2000
65424;6;30;0.2000
69071;6;30;0.2000
71229;6;30;0.2000
71289;6;30;0.2000
83095;6;30;0.2000
83096;5;30;0.1667
83097;6;30;0.2000
84060;5;30;0.1667
85461;6;30;0.2000
92185;5;30;0.1667
100165;6;30;0.2000
100178;7;30;0.2333
102094;5;30;0.1667
102815;6;30;0.2000
103532;6;30;0.2000
104584;5;30;0.1667
117066;5;30;0.1667
129111;5;30;0.1667
131464;7;30;0.2333
131941;5;30;0.1667
134393;6;30;0.2000
135916;6;30;0.2000
142962;5;30;0.1667
147656;6;30;0.2000
152134;5;30;0.1667
157052;5;30;0.1667
158312;6;30;0.2000
166124;5;30;0.1667
167471;7;30;0.2333
168547;6;30;0.2000
168574;7;30;0.2333
168582;6;30;0.2000
172482;7;30;0.2333
173154;5;30;0.1667
181888;6;30;0.2000
181889;7;30;0.2333
184633;5;30;0.1667
184634;5;30;0.1667
186494;5;30;0.1667
187358;5;30;0.1667
187359;6;30;0.2000
200252;6;30;0.2000
212072;5;30;0.1667
212685;7;30;0.2333
213045;9;30;0.3000
216108;5;30;0.1667
216702;5;30;0.1667
217441;6;30;0.2000
219054;7;30;0.2333
219621;6;30;0.2000
219721;6;30;0.2000
222740;5;30;0.1667
224455;6;30;0.2000
233668;6;30;0.2000
234507;6;30;0.2000
234872;6;30;0.2000
242853;5;30;0.1667
244882;6;30;0.2000
268644;6;30;0.2000
282614;5;30;0.1667
292346;5;30;0.1667
299250;5;30;0.1667
299646;5;30;0.1667
302302;6;30;0.2000
304487;9;30;0.3000
304503;5;30;0.1667
304504;5;30;0.1667
310369;6;30;0.2000
315207;6;30;0.2000
315343;6;30;0.2000
344907;6;30;0.2000
