program_id;overlap_count;signature_length;jaccard_index
971;5;30;0.1667
3165;5;30;0.1667
3589;5;30;0.1667
5122;5;30;0.1667
5125;5;30;0.1667
10126;5;30;0.1667
10786;4;30;0.1333
18244;5;30;0.1667
19430;4;30;0.1333
24914;5;30;0.1667
25743;4;30;0.1333
26834;5;30;0.1667
27138;5;30;0.1667
28242;7;30;0.2333
30430;4;30;0.1333
30432;4;30;0.1333
32443;4;30;0.1333
38408;5;30;0.1667
40052;4;30;0.1333
40282;4;30;0.1333
40370;4;30;0.1333
40404;4;30;0.1333
40446;5;30;0.1667
40548;4;30;0.1333
44543;5;30;0.1667
56737;5;30;0.1667
60934;4;30;0.1333
61084;4;30;0.1333
61165;4;30;0.1333
65171;5;30;0.1667
72292;5;30;0.1667
74516;4;30;0.1333
74517;4;30;0.1333
74615;4;30;0.1333
81346;5;30;0.1667
81839;5;30;0.1667
83346;4;30;0.1333
83578;4;30;0.1333
83706;4;30;0.1333
83877;4;30;0.1333
97072;4;30;0.1333
101426;5;30;0.1667
108584;4;30;0.1333
108854;4;30;0.1333
108856;4;30;0.1333
108911;4;30;0.1333
109470;4;30;0.1333
113968;5;30;0.1667
131800;5;30;0.1667
136107;4;30;0.1333
138918;5;30;0.1667
144454;5;30;0.1667
146307;5;30;0.1667
153766;5;30;0.1667
154890;4;30;0.1333
160186;5;30;0.1667
164316;4;30;0.1333
173523;5;30;0.1667
176662;4;30;0.1333
176738;4;30;0.1333
176798;4;30;0.1333
180004;5;30;0.1667
188084;4;30;0.1333
188169;4;30;0.1333
197905;5;30;0.1667
212969;4;30;0.1333
221466;4;30;0.1333
230076;4;30;0.1333
230149;5;30;0.1667
241407;4;30;0.1333
241520;4;30;0.1333
244331;4;30;0.1333
246965;5;30;0.1667
255770;5;30;0.1667
257171;4;30;0.1333
263085;5;30;0.1667
267036;5;30;0.1667
267530;5;30;0.1667
270383;4;30;0.1333
270455;4;30;0.1333
303581;5;30;0.1667
308598;4;30;0.1333
310704;5;30;0.1667
311458;5;30;0.1667
312943;5;30;0.1667
314161;5;30;0.1667
314896;4;30;0.1333
315032;4;30;0.1333
315075;4;30;0.1333
315495;5;30;0.1667
315748;5;30;0.1667
317333;4;30;0.1333
317591;4;30;0.1333
321773;5;30;0.1667
323227;5;30;0.1667
327374;4;30;0.1333
328979;4;30;0.1333
329991;4;30;0.1333
332102;5;30;0.1667
339370;4;30;0.1333
