program_id;overlap_count;signature_length;jaccard_index
407;8;30;0.2667
1652;8;30;0.2667
1705;11;30;0.3667
5461;8;30;0.2667
6939;8;30;0.2667
15020;8;30;0.2667
18902;10;30;0.3333
22026;9;30;0.3000
28361;9;30;0.3000
28362;9;30;0.3000
31138;8;30;0.2667
33540;8;30;0.2667
34300;8;30;0.2667
34830;8;30;0.2667
34831;8;30;0.2667
34909;8;30;0.2667
34910;8;30;0.2667
35012;8;30;0.2667
35013;8;30;0.2667
35272;8;30;0.2667
35273;8;30;0.2667
35274;8;30;0.2667
36276;9;30;0.3000
51524;11;30;0.3667
51545;11;30;0.3667
51560;11;30;0.3667
51562;11;30;0.3667
51604;9;30;0.3000
51607;9;30;0.3000
51608;8;30;0.2667
51617;9;30;0.3000
51618;8;30;0.2667
51621;9;30;0.3000
51687;9;30;0.3000
52590;8;30;0.2667
53100;9;30;0.3000
53104;9;30;0.3000
53114;9;30;0.3000
53116;9;30;0.3000
53141;8;30;0.2667
57863;9;30;0.3000
61219;9;30;0.3000
66211;8;30;0.2667
69429;10;30;0.3333
76111;10;30;0.3333
77413;8;30;0.2667
84059;8;30;0.2667
84130;8;30;0.2667
84134;10;30;0.3333
84171;9;30;0.3000
85356;8;30;0.2667
85521;9;30;0.3000
91535;11;30;0.3667
91545;11;30;0.3667
91546;11;30;0.3667
98695;9;30;0.3000
104462;9;30;0.3000
106392;8;30;0.2667
108400;9;30;0.3000
116415;10;30;0.3333
116757;9;30;0.3000
122057;10;30;0.3333
134421;8;30;0.2667
134432;8;30;0.2667
137444;8;30;0.2667
139486;9;30;0.3000
140780;8;30;0.2667
146963;10;30;0.3333
153280;9;30;0.3000
154244;8;30;0.2667
155104;9;30;0.3000
162177;9;30;0.3000
165792;8;30;0.2667
165814;9;30;0.3000
166680;9;30;0.3000
176731;9;30;0.3000
179135;9;30;0.3000
180845;9;30;0.3000
180846;9;30;0.3000
181367;8;30;0.2667
186002;9;30;0.3000
188707;8;30;0.2667
190978;9;30;0.3000
210277;9;30;0.3000
213857;8;30;0.2667
223241;9;30;0.3000
223291;9;30;0.3000
223373;9;30;0.3000
225107;8;30;0.2667
247560;8;30;0.2667
254619;9;30;0.3000
254620;8;30;0.2667
256493;10;30;0.3333
263416;8;30;0.2667
290859;9;30;0.3000
294352;9;30;0.3000
327021;8;30;0.2667
334670;11;30;0.3667
334789;8;30;0.2667
347611;8;30;0.2667
