program_id;overlap_count;signature_length;jaccard_index
6364;8;30;0.2667
13939;8;30;0.2667
13940;8;30;0.2667
15614;8;30;0.2667
32514;8;30;0.2667
37123;8;30;0.2667
46992;8;30;0.2667
48641;8;30;0.2667
48644;8;30;0.2667
51066;8;30;0.2667
55636;8;30;0.2667
57627;8;30;0.2667
61008;8;30;0.2667
62020;8;30;0.2667
62544;8;30;0.2667
65358;8;30;0.2667
66490;8;30;0.2667
67894;8;30;0.2667
70549;8;30;0.2667
72000;8;30;0.2667
74239;8;30;0.2667
77039;8;30;0.2667
89633;8;30;0.2667
90889;8;30;0.2667
91194;8;30;0.2667
101433;8;30;0.2667
102674;8;30;0.2667
102676;8;30;0.2667
102678;8;30;0.2667
102684;8;30;0.2667
107239;8;30;0.2667
108161;8;30;0.2667
109392;8;30;0.2667
113301;8;30;0.2667
129132;8;30;0.2667
129371;8;30;0.2667
130235;8;30;0.2667
130238;8;30;0.2667
130258;8;30;0.2667
131725;8;30;0.2667
144898;8;30;0.2667
152967;8;30;0.2667
161664;8;30;0.2667
163198;8;30;0.2667
172085;8;30;0.2667
172118;8;30;0.2667
173691;8;30;0.2667
173704;8;30;0.2667
173707;8;30;0.2667
173721;8;30;0.2667
174574;8;30;0.2667
174605;8;30;0.2667
175724;8;30;0.2667
175822;8;30;0.2667
175826;8;30;0.2667
175827;8;30;0.2667
176640;8;30;0.2667
176646;8;30;0.2667
179001;8;30;0.2667
179180;8;30;0.2667
189819;8;30;0.2667
191307;8;30;0.2667
194082;8;30;0.2667
203623;8;30;0.2667
206918;8;30;0.2667
213688;8;30;0.2667
213707;8;30;0.2667
217038;8;30;0.2667
219646;8;30;0.2667
231676;8;30;0.2667
231680;8;30;0.2667
236632;8;30;0.2667
239091;8;30;0.2667
239447;8;30;0.2667
242493;8;30;0.2667
267369;8;30;0.2667
267448;8;30;0.2667
267610;8;30;0.2667
267700;8;30;0.2667
268289;8;30;0.2667
268382;8;30;0.2667
274604;8;30;0.2667
279910;8;30;0.2667
281023;8;30;0.2667
282464;8;30;0.2667
302778;8;30;0.2667
303281;8;30;0.2667
303298;8;30;0.2667
303299;8;30;0.2667
303303;8;30;0.2667
303812;8;30;0.2667
303813;8;30;0.2667
303815;8;30;0.2667
332264;8;30;0.2667
333596;8;30;0.2667
335298;8;30;0.2667
335429;8;30;0.2667
335860;8;30;0.2667
338996;8;30;0.2667
343808;8;30;0.2667
