program_id;overlap_count;signature_length;jaccard_index
911;5;30;0.1667
1504;4;30;0.1333
1526;4;30;0.1333
2055;5;30;0.1667
2544;5;30;0.1667
3154;4;30;0.1333
6002;4;30;0.1333
6577;4;30;0.1333
6666;4;30;0.1333
7586;4;30;0.1333
20749;4;30;0.1333
32098;4;30;0.1333
44526;4;30;0.1333
44576;4;30;0.1333
47929;4;30;0.1333
51133;5;30;0.1667
51798;7;30;0.2333
55268;7;30;0.2333
55660;5;30;0.1667
57003;4;30;0.1333
57029;4;30;0.1333
62813;4;30;0.1333
62938;4;30;0.1333
64197;4;30;0.1333
72175;4;30;0.1333
72230;4;30;0.1333
72277;5;30;0.1667
72630;4;30;0.1333
73575;4;30;0.1333
81245;5;30;0.1667
81913;4;30;0.1333
82032;4;30;0.1333
82511;4;30;0.1333
88941;6;30;0.2000
90957;5;30;0.1667
92440;4;30;0.1333
93061;4;30;0.1333
93302;4;30;0.1333
94218;5;30;0.1667
100207;5;30;0.1667
103516;4;30;0.1333
103747;4;30;0.1333
103897;4;30;0.1333
104099;4;30;0.1333
119327;5;30;0.1667
132407;4;30;0.1333
132412;4;30;0.1333
133071;5;30;0.1667
135577;4;30;0.1333
138342;4;30;0.1333
153978;4;30;0.1333
157142;4;30;0.1333
160811;4;30;0.1333
164016;4;30;0.1333
169812;4;30;0.1333
170826;4;30;0.1333
170939;4;30;0.1333
171074;4;30;0.1333
172430;5;30;0.1667
173712;4;30;0.1333
177059;4;30;0.1333
177060;4;30;0.1333
177206;5;30;0.1667
179095;5;30;0.1667
184517;4;30;0.1333
187035;5;30;0.1667
193448;4;30;0.1333
194158;4;30;0.1333
211435;4;30;0.1333
211613;5;30;0.1667
213581;4;30;0.1333
213764;4;30;0.1333
216114;5;30;0.1667
217140;4;30;0.1333
220071;4;30;0.1333
223764;4;30;0.1333
224251;4;30;0.1333
226639;4;30;0.1333
227703;4;30;0.1333
227707;4;30;0.1333
249916;4;30;0.1333
250388;4;30;0.1333
257888;5;30;0.1667
259054;4;30;0.1333
266398;6;30;0.2000
266438;4;30;0.1333
269911;4;30;0.1333
270456;5;30;0.1667
279340;4;30;0.1333
285043;5;30;0.1667
285098;4;30;0.1333
285351;4;30;0.1333
294774;4;30;0.1333
318935;4;30;0.1333
336804;4;30;0.1333
336805;4;30;0.1333
336808;4;30;0.1333
339684;4;30;0.1333
339685;4;30;0.1333
339686;4;30;0.1333
