program_id;overlap_count;signature_length;jaccard_index
2004;9;30;0.3000
5585;9;30;0.3000
7851;8;30;0.2667
23610;8;30;0.2667
24197;8;30;0.2667
26066;8;30;0.2667
34112;8;30;0.2667
52956;8;30;0.2667
55848;11;30;0.3667
57788;9;30;0.3000
58749;8;30;0.2667
59224;8;30;0.2667
59421;9;30;0.3000
67053;8;30;0.2667
78609;9;30;0.3000
80420;9;30;0.3000
80534;7;30;0.2333
81892;8;30;0.2667
84903;8;30;0.2667
85465;9;30;0.3000
87438;9;30;0.3000
101351;8;30;0.2667
101353;8;30;0.2667
121471;7;30;0.2333
128135;8;30;0.2667
129955;7;30;0.2333
130566;8;30;0.2667
131820;8;30;0.2667
138331;7;30;0.2333
143272;8;30;0.2667
145066;8;30;0.2667
154377;8;30;0.2667
157664;8;30;0.2667
158127;8;30;0.2667
158132;7;30;0.2333
158562;7;30;0.2333
158587;7;30;0.2333
160765;9;30;0.3000
160805;8;30;0.2667
162258;9;30;0.3000
162259;8;30;0.2667
165148;8;30;0.2667
167998;8;30;0.2667
174723;7;30;0.2333
183861;8;30;0.2667
184063;8;30;0.2667
184541;7;30;0.2333
184581;7;30;0.2333
184621;7;30;0.2333
184634;9;30;0.3000
184741;8;30;0.2667
186329;8;30;0.2667
186575;8;30;0.2667
189176;9;30;0.3000
192846;8;30;0.2667
192850;8;30;0.2667
193399;8;30;0.2667
194146;9;30;0.3000
197773;8;30;0.2667
202455;8;30;0.2667
207064;8;30;0.2667
209647;8;30;0.2667
213485;7;30;0.2333
213502;7;30;0.2333
213560;7;30;0.2333
218327;8;30;0.2667
227513;8;30;0.2667
227707;8;30;0.2667
235887;7;30;0.2333
235888;8;30;0.2667
238377;7;30;0.2333
239056;9;30;0.3000
240525;8;30;0.2667
241407;8;30;0.2667
247157;8;30;0.2667
250141;10;30;0.3333
251269;7;30;0.2333
251754;8;30;0.2667
256818;8;30;0.2667
276881;8;30;0.2667
285043;9;30;0.3000
291010;8;30;0.2667
292018;7;30;0.2333
292648;8;30;0.2667
292987;8;30;0.2667
299285;8;30;0.2667
311458;8;30;0.2667
313538;7;30;0.2333
313543;8;30;0.2667
313696;8;30;0.2667
313703;8;30;0.2667
313876;7;30;0.2333
315495;8;30;0.2667
315519;8;30;0.2667
315699;8;30;0.2667
315748;8;30;0.2667
319159;8;30;0.2667
329846;8;30;0.2667
332112;7;30;0.2333
347677;8;30;0.2667
