program_id;overlap_count;signature_length;jaccard_index
846;6;30;0.2000
894;6;30;0.2000
2056;5;30;0.1667
4939;5;30;0.1667
5004;5;30;0.1667
5566;5;30;0.1667
5585;5;30;0.1667
6004;5;30;0.1667
7004;6;30;0.2000
11826;5;30;0.1667
20490;5;30;0.1667
20920;5;30;0.1667
20932;5;30;0.1667
24482;5;30;0.1667
26476;5;30;0.1667
29848;8;30;0.2667
32780;6;30;0.2000
33277;5;30;0.1667
44089;5;30;0.1667
44095;5;30;0.1667
44178;5;30;0.1667
51944;5;30;0.1667
52204;5;30;0.1667
53368;5;30;0.1667
56616;5;30;0.1667
63165;5;30;0.1667
64808;5;30;0.1667
67056;5;30;0.1667
68875;5;30;0.1667
70050;5;30;0.1667
70875;5;30;0.1667
77587;6;30;0.2000
80121;5;30;0.1667
81489;5;30;0.1667
81584;6;30;0.2000
86272;6;30;0.2000
100659;5;30;0.1667
101321;5;30;0.1667
101882;5;30;0.1667
101883;5;30;0.1667
113888;5;30;0.1667
113894;6;30;0.2000
114238;6;30;0.2000
114251;6;30;0.2000
125913;5;30;0.1667
125914;5;30;0.1667
127531;5;30;0.1667
127876;5;30;0.1667
133718;5;30;0.1667
134291;5;30;0.1667
134631;5;30;0.1667
140925;5;30;0.1667
140934;5;30;0.1667
143272;5;30;0.1667
152100;5;30;0.1667
152125;6;30;0.2000
154128;5;30;0.1667
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
161712;5;30;0.1667
166149;5;30;0.1667
169937;5;30;0.1667
173096;5;30;0.1667
184541;5;30;0.1667
188555;5;30;0.1667
189890;5;30;0.1667
196507;5;30;0.1667
204708;5;30;0.1667
208141;5;30;0.1667
211213;5;30;0.1667
213479;5;30;0.1667
225050;5;30;0.1667
227121;5;30;0.1667
227259;5;30;0.1667
227704;5;30;0.1667
239057;5;30;0.1667
239796;5;30;0.1667
247061;5;30;0.1667
261671;5;30;0.1667
262997;5;30;0.1667
273325;5;30;0.1667
275655;6;30;0.2000
276877;5;30;0.1667
278736;5;30;0.1667
315172;5;30;0.1667
315175;5;30;0.1667
315178;5;30;0.1667
316671;5;30;0.1667
318224;5;30;0.1667
326664;5;30;0.1667
336122;5;30;0.1667
338041;5;30;0.1667
341705;5;30;0.1667
342235;5;30;0.1667
345368;5;30;0.1667
346065;5;30;0.1667
346671;5;30;0.1667
346672;5;30;0.1667
347535;6;30;0.2000
