program_id;overlap_count;signature_length;jaccard_index
2309;5;30;0.1667
2487;5;30;0.1667
3884;6;30;0.2000
7895;6;30;0.2000
14286;5;30;0.1667
22784;5;30;0.1667
22785;5;30;0.1667
22788;5;30;0.1667
25721;5;30;0.1667
25724;5;30;0.1667
25726;5;30;0.1667
25728;5;30;0.1667
25730;5;30;0.1667
25733;5;30;0.1667
25746;5;30;0.1667
25774;5;30;0.1667
25791;5;30;0.1667
37078;5;30;0.1667
37085;5;30;0.1667
37124;5;30;0.1667
44837;5;30;0.1667
44838;5;30;0.1667
44839;5;30;0.1667
44909;5;30;0.1667
46669;5;30;0.1667
55607;5;30;0.1667
55899;5;30;0.1667
59173;5;30;0.1667
60828;5;30;0.1667
66999;5;30;0.1667
71523;5;30;0.1667
71542;5;30;0.1667
80144;5;30;0.1667
80333;5;30;0.1667
81026;5;30;0.1667
83662;5;30;0.1667
88163;5;30;0.1667
88821;5;30;0.1667
91087;5;30;0.1667
91304;5;30;0.1667
97383;5;30;0.1667
105747;5;30;0.1667
107387;5;30;0.1667
107782;5;30;0.1667
119789;5;30;0.1667
122056;5;30;0.1667
123066;5;30;0.1667
129574;5;30;0.1667
140154;5;30;0.1667
164096;5;30;0.1667
172047;5;30;0.1667
179329;5;30;0.1667
180713;5;30;0.1667
181290;5;30;0.1667
182576;5;30;0.1667
184727;6;30;0.2000
186321;5;30;0.1667
188551;5;30;0.1667
192070;5;30;0.1667
192255;5;30;0.1667
194385;5;30;0.1667
194388;5;30;0.1667
194403;5;30;0.1667
195120;5;30;0.1667
195163;5;30;0.1667
203298;6;30;0.2000
203299;5;30;0.1667
209345;5;30;0.1667
209628;6;30;0.2000
212901;5;30;0.1667
212977;5;30;0.1667
226140;5;30;0.1667
239059;5;30;0.1667
245300;5;30;0.1667
254828;5;30;0.1667
254874;5;30;0.1667
254948;5;30;0.1667
255270;5;30;0.1667
259181;5;30;0.1667
259322;5;30;0.1667
264613;5;30;0.1667
265743;5;30;0.1667
274047;5;30;0.1667
276889;5;30;0.1667
285054;5;30;0.1667
290148;5;30;0.1667
305559;5;30;0.1667
310420;5;30;0.1667
311843;5;30;0.1667
311861;5;30;0.1667
313875;5;30;0.1667
314209;5;30;0.1667
318972;5;30;0.1667
319258;5;30;0.1667
328564;5;30;0.1667
336529;5;30;0.1667
337284;5;30;0.1667
338130;5;30;0.1667
344405;5;30;0.1667
345052;5;30;0.1667
