program_id;overlap_count;signature_length;jaccard_index
4765;9;30;0.3000
7401;9;30;0.3000
8383;10;30;0.3333
8533;9;30;0.3000
8580;9;30;0.3000
8648;9;30;0.3000
24378;9;30;0.3000
24920;9;30;0.3000
28745;10;30;0.3333
33040;10;30;0.3333
34108;10;30;0.3333
43632;9;30;0.3000
43634;9;30;0.3000
43636;9;30;0.3000
43678;9;30;0.3000
44232;9;30;0.3000
44321;10;30;0.3333
44703;9;30;0.3000
54410;10;30;0.3333
57675;9;30;0.3000
60633;9;30;0.3000
64303;10;30;0.3333
71797;9;30;0.3000
74294;9;30;0.3000
76458;9;30;0.3000
80596;9;30;0.3000
81690;9;30;0.3000
82485;9;30;0.3000
85622;9;30;0.3000
89109;9;30;0.3000
94201;10;30;0.3333
98452;9;30;0.3000
100151;9;30;0.3000
100542;10;30;0.3333
104626;9;30;0.3000
113742;9;30;0.3000
113744;11;30;0.3667
122620;9;30;0.3000
129895;9;30;0.3000
136391;9;30;0.3000
137362;9;30;0.3000
157512;11;30;0.3667
160664;9;30;0.3000
171524;9;30;0.3000
173035;10;30;0.3333
175112;9;30;0.3000
183545;9;30;0.3000
188820;9;30;0.3000
190038;9;30;0.3000
197605;10;30;0.3333
204769;9;30;0.3000
209263;10;30;0.3333
209264;10;30;0.3333
210530;9;30;0.3000
216109;9;30;0.3000
218444;9;30;0.3000
221575;9;30;0.3000
221597;10;30;0.3333
224692;11;30;0.3667
227013;9;30;0.3000
227637;9;30;0.3000
235361;10;30;0.3333
238949;9;30;0.3000
239072;9;30;0.3000
241520;9;30;0.3000
244644;9;30;0.3000
245827;9;30;0.3000
248230;9;30;0.3000
248739;9;30;0.3000
249961;10;30;0.3333
250082;9;30;0.3000
250354;9;30;0.3000
250363;9;30;0.3000
250814;9;30;0.3000
259665;9;30;0.3000
261011;10;30;0.3333
268263;9;30;0.3000
268947;11;30;0.3667
269496;9;30;0.3000
269680;9;30;0.3000
269681;9;30;0.3000
269691;9;30;0.3000
270870;9;30;0.3000
273334;9;30;0.3000
273850;10;30;0.3333
298032;10;30;0.3333
311633;9;30;0.3000
312655;10;30;0.3333
312680;9;30;0.3000
313115;9;30;0.3000
313487;9;30;0.3000
313719;9;30;0.3000
315653;10;30;0.3333
315725;9;30;0.3000
315726;9;30;0.3000
315727;9;30;0.3000
315745;9;30;0.3000
315754;9;30;0.3000
316457;9;30;0.3000
321133;9;30;0.3000
