program_id;overlap_count;signature_length;jaccard_index
301;3;30;0.1000
3849;3;30;0.1000
8836;3;30;0.1000
10098;3;30;0.1000
10099;3;30;0.1000
10100;3;30;0.1000
34444;3;30;0.1000
34785;3;30;0.1000
35612;3;30;0.1000
36878;3;30;0.1000
51677;3;30;0.1000
57901;3;30;0.1000
57902;3;30;0.1000
59268;3;30;0.1000
59991;3;30;0.1000
61285;3;30;0.1000
62481;3;30;0.1000
65335;3;30;0.1000
66781;3;30;0.1000
70271;3;30;0.1000
70834;3;30;0.1000
76479;3;30;0.1000
80323;3;30;0.1000
82476;3;30;0.1000
85358;3;30;0.1000
89083;3;30;0.1000
91282;3;30;0.1000
91283;3;30;0.1000
91284;3;30;0.1000
96968;3;30;0.1000
98207;3;30;0.1000
98212;3;30;0.1000
99210;3;30;0.1000
101340;3;30;0.1000
101651;3;30;0.1000
104127;3;30;0.1000
104129;3;30;0.1000
110284;3;30;0.1000
112051;3;30;0.1000
112052;3;30;0.1000
114986;3;30;0.1000
116588;3;30;0.1000
117401;3;30;0.1000
118663;3;30;0.1000
120880;3;30;0.1000
123157;3;30;0.1000
125575;3;30;0.1000
130256;3;30;0.1000
130614;3;30;0.1000
133819;3;30;0.1000
133820;3;30;0.1000
133821;3;30;0.1000
138441;4;30;0.1333
138445;3;30;0.1000
139292;3;30;0.1000
151786;3;30;0.1000
152716;3;30;0.1000
152717;3;30;0.1000
154269;3;30;0.1000
155076;4;30;0.1333
156160;3;30;0.1000
156581;3;30;0.1000
156854;3;30;0.1000
156855;3;30;0.1000
157078;3;30;0.1000
157614;3;30;0.1000
158116;3;30;0.1000
158396;3;30;0.1000
162510;3;30;0.1000
166946;3;30;0.1000
174677;3;30;0.1000
175700;3;30;0.1000
178166;3;30;0.1000
181679;3;30;0.1000
200261;4;30;0.1333
214706;3;30;0.1000
215270;3;30;0.1000
215271;3;30;0.1000
215272;3;30;0.1000
224440;3;30;0.1000
235204;3;30;0.1000
235398;3;30;0.1000
245235;3;30;0.1000
253103;3;30;0.1000
257567;3;30;0.1000
262335;3;30;0.1000
268034;3;30;0.1000
269327;3;30;0.1000
273373;3;30;0.1000
280656;3;30;0.1000
280710;3;30;0.1000
285952;3;30;0.1000
319432;3;30;0.1000
319952;3;30;0.1000
329562;3;30;0.1000
338506;3;30;0.1000
338727;3;30;0.1000
339265;3;30;0.1000
344337;3;30;0.1000
348044;3;30;0.1000
