program_id;overlap_count;signature_length;jaccard_index
153;6;30;0.2000
261;6;30;0.2000
1909;6;30;0.2000
4793;5;30;0.1667
4939;5;30;0.1667
6646;6;30;0.2000
6668;6;30;0.2000
15566;6;30;0.2000
19298;7;30;0.2333
26004;5;30;0.1667
28494;6;30;0.2000
35101;5;30;0.1667
37554;5;30;0.1667
37569;5;30;0.1667
37683;5;30;0.1667
37684;5;30;0.1667
37686;5;30;0.1667
37696;5;30;0.1667
37697;5;30;0.1667
37698;5;30;0.1667
52459;6;30;0.2000
52840;5;30;0.1667
52966;6;30;0.2000
55790;6;30;0.2000
63491;5;30;0.1667
71246;6;30;0.2000
81475;5;30;0.1667
91535;5;30;0.1667
91541;5;30;0.1667
93345;5;30;0.1667
96444;5;30;0.1667
101376;6;30;0.2000
105636;5;30;0.1667
108306;6;30;0.2000
113754;6;30;0.2000
121782;6;30;0.2000
124724;5;30;0.1667
127984;6;30;0.2000
131308;6;30;0.2000
132912;5;30;0.1667
133073;5;30;0.1667
133111;5;30;0.1667
140925;5;30;0.1667
143647;6;30;0.2000
146085;6;30;0.2000
153596;6;30;0.2000
155073;6;30;0.2000
158609;5;30;0.1667
161583;5;30;0.1667
162757;6;30;0.2000
163066;5;30;0.1667
163148;5;30;0.1667
165259;5;30;0.1667
165314;5;30;0.1667
168175;5;30;0.1667
169937;5;30;0.1667
175654;6;30;0.2000
175655;5;30;0.1667
178934;5;30;0.1667
178936;5;30;0.1667
180861;6;30;0.2000
181760;6;30;0.2000
196472;6;30;0.2000
197773;6;30;0.2000
199771;6;30;0.2000
210277;6;30;0.2000
212762;6;30;0.2000
219388;5;30;0.1667
225828;7;30;0.2333
225894;6;30;0.2000
227512;5;30;0.1667
227513;5;30;0.1667
230893;5;30;0.1667
234505;5;30;0.1667
234507;5;30;0.1667
234509;5;30;0.1667
234526;5;30;0.1667
235892;5;30;0.1667
244977;5;30;0.1667
246447;5;30;0.1667
256533;5;30;0.1667
259455;5;30;0.1667
267233;6;30;0.2000
267238;5;30;0.1667
269429;5;30;0.1667
277094;5;30;0.1667
279437;6;30;0.2000
281857;6;30;0.2000
285526;5;30;0.1667
288963;7;30;0.2333
291023;6;30;0.2000
293005;6;30;0.2000
294442;6;30;0.2000
295579;5;30;0.1667
295622;6;30;0.2000
326012;6;30;0.2000
330156;5;30;0.1667
330179;6;30;0.2000
338041;6;30;0.2000
348636;6;30;0.2000
