program_id;overlap_count;signature_length;jaccard_index
1248;4;30;0.1333
30514;3;30;0.1000
49001;3;30;0.1000
52622;2;30;0.0667
55491;2;30;0.0667
56551;2;30;0.0667
56553;2;30;0.0667
60429;3;30;0.1000
61725;3;30;0.1000
66872;3;30;0.1000
69262;3;30;0.1000
79704;3;30;0.1000
79705;3;30;0.1000
81067;2;30;0.0667
81071;2;30;0.0667
81115;2;30;0.0667
82522;2;30;0.0667
83730;2;30;0.0667
83885;2;30;0.0667
84231;2;30;0.0667
84920;3;30;0.1000
84921;3;30;0.1000
88730;3;30;0.1000
88731;3;30;0.1000
88816;3;30;0.1000
91283;3;30;0.1000
105561;2;30;0.0667
107118;2;30;0.0667
107317;2;30;0.0667
110494;3;30;0.1000
125137;3;30;0.1000
125575;3;30;0.1000
131750;2;30;0.0667
132355;2;30;0.0667
132592;2;30;0.0667
132607;2;30;0.0667
132637;2;30;0.0667
132650;2;30;0.0667
132652;2;30;0.0667
133037;2;30;0.0667
133038;2;30;0.0667
137807;3;30;0.1000
138418;3;30;0.1000
138419;3;30;0.1000
138420;3;30;0.1000
138421;3;30;0.1000
138422;3;30;0.1000
138689;3;30;0.1000
138690;3;30;0.1000
138691;3;30;0.1000
138692;3;30;0.1000
138693;3;30;0.1000
144844;2;30;0.0667
146312;2;30;0.0667
146313;2;30;0.0667
151674;2;30;0.0667
153480;3;30;0.1000
153482;3;30;0.1000
163508;2;30;0.0667
164032;2;30;0.0667
164055;2;30;0.0667
164080;2;30;0.0667
164740;2;30;0.0667
165130;2;30;0.0667
165447;2;30;0.0667
165518;2;30;0.0667
166010;3;30;0.1000
170985;2;30;0.0667
171140;2;30;0.0667
171736;2;30;0.0667
172191;3;30;0.1000
179262;3;30;0.1000
181433;2;30;0.0667
181543;2;30;0.0667
181679;2;30;0.0667
181763;2;30;0.0667
182200;3;30;0.1000
182878;2;30;0.0667
202750;2;30;0.0667
202827;2;30;0.0667
202828;2;30;0.0667
202831;2;30;0.0667
202833;2;30;0.0667
219113;2;30;0.0667
219257;2;30;0.0667
219391;2;30;0.0667
220436;2;30;0.0667
233286;2;30;0.0667
243944;2;30;0.0667
243949;2;30;0.0667
253909;2;30;0.0667
254408;2;30;0.0667
261197;2;30;0.0667
268094;2;30;0.0667
280710;2;30;0.0667
287922;3;30;0.1000
287925;3;30;0.1000
303305;2;30;0.0667
309827;2;30;0.0667
319952;2;30;0.0667
