program_id;overlap_count;signature_length;jaccard_index
4047;4;30;0.1333
6481;4;30;0.1333
8851;3;30;0.1000
14301;4;30;0.1333
20913;3;30;0.1000
24401;4;30;0.1333
26393;4;30;0.1333
34112;4;30;0.1333
45952;3;30;0.1000
47337;3;30;0.1000
47338;3;30;0.1000
47339;3;30;0.1000
47341;3;30;0.1000
47592;3;30;0.1000
47593;3;30;0.1000
47596;3;30;0.1000
47598;3;30;0.1000
47602;3;30;0.1000
47603;3;30;0.1000
55802;4;30;0.1333
60163;3;30;0.1000
64808;3;30;0.1000
80871;3;30;0.1000
80872;3;30;0.1000
80875;3;30;0.1000
80962;3;30;0.1000
81034;3;30;0.1000
81036;3;30;0.1000
82742;5;30;0.1667
87214;3;30;0.1000
87433;3;30;0.1000
90169;3;30;0.1000
92137;3;30;0.1000
92242;3;30;0.1000
96027;3;30;0.1000
96046;3;30;0.1000
96053;3;30;0.1000
99131;3;30;0.1000
100175;4;30;0.1333
101881;4;30;0.1333
101882;4;30;0.1333
101883;4;30;0.1333
106734;3;30;0.1000
107006;3;30;0.1000
111712;5;30;0.1667
112832;3;30;0.1000
113338;3;30;0.1000
113497;3;30;0.1000
117142;4;30;0.1333
120148;3;30;0.1000
127876;4;30;0.1333
128918;3;30;0.1000
131179;4;30;0.1333
132751;3;30;0.1000
134519;5;30;0.1667
135423;3;30;0.1000
135518;3;30;0.1000
135519;3;30;0.1000
136767;3;30;0.1000
144536;3;30;0.1000
145122;3;30;0.1000
145124;3;30;0.1000
152548;4;30;0.1333
165157;4;30;0.1333
171640;3;30;0.1000
174318;3;30;0.1000
174398;3;30;0.1000
187323;3;30;0.1000
190640;3;30;0.1000
194124;3;30;0.1000
194386;3;30;0.1000
198392;3;30;0.1000
210977;4;30;0.1333
212403;4;30;0.1333
212501;3;30;0.1000
218150;3;30;0.1000
227259;4;30;0.1333
234373;3;30;0.1000
244587;3;30;0.1000
248474;3;30;0.1000
255471;3;30;0.1000
264754;5;30;0.1667
270222;3;30;0.1000
273676;3;30;0.1000
277797;3;30;0.1000
277864;3;30;0.1000
281698;3;30;0.1000
282122;3;30;0.1000
284818;3;30;0.1000
286773;4;30;0.1333
288309;3;30;0.1000
301623;3;30;0.1000
302650;3;30;0.1000
304828;3;30;0.1000
307172;3;30;0.1000
318236;3;30;0.1000
329836;3;30;0.1000
332172;3;30;0.1000
333321;4;30;0.1333
348636;3;30;0.1000
