program_id;overlap_count;signature_length;jaccard_index
6636;12;30;0.4000
7715;12;30;0.4000
23544;12;30;0.4000
23553;12;30;0.4000
24220;12;30;0.4000
24399;12;30;0.4000
25697;12;30;0.4000
25713;12;30;0.4000
25736;12;30;0.4000
25742;14;30;0.4667
27975;12;30;0.4000
38794;11;30;0.3667
43627;11;30;0.3667
43629;11;30;0.3667
44842;12;30;0.4000
54974;12;30;0.4000
55908;12;30;0.4000
59173;12;30;0.4000
60469;12;30;0.4000
65504;12;30;0.4000
75353;12;30;0.4000
76051;12;30;0.4000
81492;12;30;0.4000
90453;12;30;0.4000
101861;12;30;0.4000
101862;12;30;0.4000
116774;12;30;0.4000
117842;12;30;0.4000
123938;12;30;0.4000
132920;11;30;0.3667
134507;12;30;0.4000
137930;12;30;0.4000
140227;12;30;0.4000
141534;12;30;0.4000
143059;14;30;0.4667
175864;12;30;0.4000
178397;12;30;0.4000
178532;12;30;0.4000
180576;12;30;0.4000
188480;12;30;0.4000
189894;12;30;0.4000
191110;12;30;0.4000
192962;12;30;0.4000
193732;12;30;0.4000
198759;13;30;0.4333
200193;12;30;0.4000
202865;12;30;0.4000
203246;12;30;0.4000
203298;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
210375;12;30;0.4000
213481;12;30;0.4000
213483;12;30;0.4000
213487;13;30;0.4333
213549;12;30;0.4000
213580;12;30;0.4000
213769;12;30;0.4000
213834;12;30;0.4000
220029;12;30;0.4000
220888;12;30;0.4000
227554;12;30;0.4000
239090;13;30;0.4333
239367;13;30;0.4333
239844;12;30;0.4000
244870;12;30;0.4000
249983;12;30;0.4000
254874;12;30;0.4000
257199;12;30;0.4000
257637;12;30;0.4000
268579;12;30;0.4000
271480;12;30;0.4000
272978;12;30;0.4000
273015;13;30;0.4333
273406;11;30;0.3667
274248;11;30;0.3667
281746;12;30;0.4000
290056;12;30;0.4000
290190;12;30;0.4000
294172;12;30;0.4000
297444;12;30;0.4000
299288;12;30;0.4000
310370;12;30;0.4000
310521;12;30;0.4000
311289;12;30;0.4000
312682;12;30;0.4000
312683;12;30;0.4000
312684;12;30;0.4000
312685;12;30;0.4000
314015;12;30;0.4000
314209;12;30;0.4000
315257;12;30;0.4000
315547;12;30;0.4000
316261;13;30;0.4333
319866;12;30;0.4000
323220;12;30;0.4000
330085;13;30;0.4333
333637;13;30;0.4333
336529;11;30;0.3667
342711;12;30;0.4000
