program_id;overlap_count;signature_length;jaccard_index
210;6;30;0.2000
227;5;30;0.1667
3984;7;30;0.2333
8529;5;30;0.1667
14091;5;30;0.1667
26476;5;30;0.1667
49513;6;30;0.2000
53000;5;30;0.1667
53218;5;30;0.1667
53767;5;30;0.1667
54117;5;30;0.1667
55461;5;30;0.1667
55630;5;30;0.1667
63396;6;30;0.2000
65221;6;30;0.2000
65222;6;30;0.2000
65224;6;30;0.2000
65225;6;30;0.2000
65229;6;30;0.2000
65230;6;30;0.2000
65231;6;30;0.2000
65232;6;30;0.2000
65233;6;30;0.2000
65234;6;30;0.2000
71554;5;30;0.1667
77625;5;30;0.1667
78896;5;30;0.1667
94527;5;30;0.1667
97105;5;30;0.1667
97117;5;30;0.1667
97118;5;30;0.1667
98108;5;30;0.1667
100149;5;30;0.1667
101447;6;30;0.2000
101468;6;30;0.2000
101492;6;30;0.2000
103582;6;30;0.2000
113998;5;30;0.1667
114219;5;30;0.1667
114283;6;30;0.2000
115514;7;30;0.2333
120246;6;30;0.2000
120845;5;30;0.1667
120885;6;30;0.2000
122554;5;30;0.1667
126119;5;30;0.1667
127191;5;30;0.1667
128174;6;30;0.2000
128219;6;30;0.2000
131901;6;30;0.2000
134237;5;30;0.1667
134444;6;30;0.2000
134483;6;30;0.2000
140303;6;30;0.2000
152465;5;30;0.1667
169713;5;30;0.1667
174828;5;30;0.1667
175139;5;30;0.1667
175213;5;30;0.1667
177944;6;30;0.2000
183299;6;30;0.2000
199474;6;30;0.2000
204012;6;30;0.2000
204022;6;30;0.2000
207643;6;30;0.2000
212839;5;30;0.1667
227070;5;30;0.1667
238475;6;30;0.2000
238476;6;30;0.2000
239127;5;30;0.1667
240222;7;30;0.2333
240223;7;30;0.2333
258187;5;30;0.1667
262616;5;30;0.1667
269956;5;30;0.1667
270869;5;30;0.1667
270870;5;30;0.1667
272978;5;30;0.1667
273309;5;30;0.1667
279724;6;30;0.2000
282532;6;30;0.2000
288937;6;30;0.2000
292327;5;30;0.1667
304370;5;30;0.1667
306609;5;30;0.1667
311312;5;30;0.1667
311344;5;30;0.1667
313480;5;30;0.1667
315395;5;30;0.1667
315396;5;30;0.1667
315397;5;30;0.1667
315398;5;30;0.1667
315546;5;30;0.1667
315685;5;30;0.1667
315701;5;30;0.1667
321213;6;30;0.2000
322496;5;30;0.1667
329854;5;30;0.1667
336751;5;30;0.1667
336809;5;30;0.1667
