program_id;overlap_count;signature_length;jaccard_index
7583;5;30;0.1667
14983;5;30;0.1667
15258;6;30;0.2000
18886;6;30;0.2000
20528;6;30;0.2000
21490;5;30;0.1667
21623;6;30;0.2000
33143;6;30;0.2000
37579;6;30;0.2000
37754;6;30;0.2000
39304;6;30;0.2000
44842;6;30;0.2000
46635;6;30;0.2000
51406;7;30;0.2333
57933;6;30;0.2000
59155;6;30;0.2000
59158;6;30;0.2000
60868;7;30;0.2333
60869;7;30;0.2333
60870;7;30;0.2333
60871;7;30;0.2333
61253;6;30;0.2000
66557;6;30;0.2000
80095;6;30;0.2000
81630;6;30;0.2000
83228;6;30;0.2000
83597;5;30;0.1667
83669;5;30;0.1667
83812;7;30;0.2333
83813;7;30;0.2333
83909;6;30;0.2000
86948;7;30;0.2333
90843;6;30;0.2000
92166;6;30;0.2000
96047;6;30;0.2000
99914;6;30;0.2000
102303;6;30;0.2000
102807;5;30;0.1667
115489;6;30;0.2000
128043;5;30;0.1667
132583;7;30;0.2333
133384;6;30;0.2000
134353;6;30;0.2000
137120;7;30;0.2333
138147;6;30;0.2000
143785;6;30;0.2000
152732;7;30;0.2333
157511;6;30;0.2000
160873;6;30;0.2000
161770;7;30;0.2333
164367;6;30;0.2000
165622;6;30;0.2000
165625;6;30;0.2000
165638;6;30;0.2000
165639;6;30;0.2000
167205;5;30;0.1667
167238;5;30;0.1667
168589;6;30;0.2000
173521;6;30;0.2000
173952;7;30;0.2333
175111;6;30;0.2000
190569;6;30;0.2000
192838;6;30;0.2000
195464;6;30;0.2000
199485;5;30;0.1667
199486;5;30;0.1667
199751;5;30;0.1667
199752;5;30;0.1667
203241;6;30;0.2000
203821;6;30;0.2000
204565;6;30;0.2000
214555;6;30;0.2000
231279;7;30;0.2333
239767;6;30;0.2000
258340;6;30;0.2000
262268;6;30;0.2000
262334;6;30;0.2000
263334;6;30;0.2000
266301;6;30;0.2000
266508;6;30;0.2000
268839;7;30;0.2333
281375;6;30;0.2000
288835;6;30;0.2000
290191;6;30;0.2000
290764;7;30;0.2333
291066;6;30;0.2000
291938;7;30;0.2333
323591;5;30;0.1667
324265;6;30;0.2000
332117;6;30;0.2000
332120;6;30;0.2000
332130;6;30;0.2000
332140;6;30;0.2000
332150;6;30;0.2000
332158;6;30;0.2000
332160;6;30;0.2000
332170;6;30;0.2000
332179;6;30;0.2000
332180;6;30;0.2000
343372;6;30;0.2000
