program_id;overlap_count;signature_length;jaccard_index
8402;6;30;0.2000
9948;6;30;0.2000
22523;6;30;0.2000
43134;7;30;0.2333
45682;6;30;0.2000
63246;7;30;0.2333
72263;6;30;0.2000
72630;6;30;0.2000
81590;6;30;0.2000
81842;6;30;0.2000
82019;6;30;0.2000
83658;6;30;0.2000
114254;6;30;0.2000
114459;6;30;0.2000
138252;6;30;0.2000
138996;6;30;0.2000
138997;6;30;0.2000
138999;6;30;0.2000
143012;7;30;0.2333
145980;6;30;0.2000
155704;6;30;0.2000
157264;6;30;0.2000
157857;8;30;0.2667
157859;8;30;0.2667
158325;6;30;0.2000
158367;7;30;0.2333
162245;7;30;0.2333
162258;6;30;0.2000
163672;6;30;0.2000
163674;6;30;0.2000
165392;7;30;0.2333
174398;6;30;0.2000
180724;7;30;0.2333
184633;6;30;0.2000
184634;6;30;0.2000
184741;6;30;0.2000
185858;6;30;0.2000
188261;7;30;0.2333
198310;7;30;0.2333
208124;6;30;0.2000
212978;6;30;0.2000
213837;6;30;0.2000
214092;6;30;0.2000
217894;7;30;0.2333
219721;6;30;0.2000
222739;6;30;0.2000
242851;6;30;0.2000
258717;6;30;0.2000
259320;6;30;0.2000
261004;6;30;0.2000
262139;6;30;0.2000
269550;6;30;0.2000
269556;6;30;0.2000
269613;6;30;0.2000
296367;6;30;0.2000
298198;6;30;0.2000
301687;6;30;0.2000
304166;6;30;0.2000
310378;7;30;0.2333
310396;7;30;0.2333
312068;7;30;0.2333
312472;7;30;0.2333
313113;6;30;0.2000
313560;6;30;0.2000
313693;6;30;0.2000
313834;7;30;0.2333
313876;6;30;0.2000
313887;6;30;0.2000
314117;7;30;0.2333
314194;6;30;0.2000
314683;7;30;0.2333
314707;6;30;0.2000
314720;7;30;0.2333
314752;6;30;0.2000
314837;6;30;0.2000
314885;6;30;0.2000
314894;7;30;0.2333
315019;6;30;0.2000
315307;7;30;0.2333
315340;7;30;0.2333
315476;7;30;0.2333
315492;7;30;0.2333
315537;7;30;0.2333
315699;6;30;0.2000
315751;6;30;0.2000
315762;7;30;0.2333
315767;7;30;0.2333
317332;6;30;0.2000
322008;6;30;0.2000
322597;6;30;0.2000
329836;6;30;0.2000
329994;6;30;0.2000
330179;6;30;0.2000
332179;7;30;0.2333
337004;6;30;0.2000
338041;6;30;0.2000
338186;7;30;0.2333
343372;6;30;0.2000
343997;7;30;0.2333
344423;6;30;0.2000
