program_id;overlap_count;signature_length;jaccard_index
3486;6;30;0.2000
4004;5;30;0.1667
7679;5;30;0.1667
8530;6;30;0.2000
8531;6;30;0.2000
9942;6;30;0.2000
13780;5;30;0.1667
13781;5;30;0.1667
13822;5;30;0.1667
13823;5;30;0.1667
13824;5;30;0.1667
13825;5;30;0.1667
13826;5;30;0.1667
20798;5;30;0.1667
20809;5;30;0.1667
20810;5;30;0.1667
20811;5;30;0.1667
20812;5;30;0.1667
24013;5;30;0.1667
24014;5;30;0.1667
27472;6;30;0.2000
28402;6;30;0.2000
29929;6;30;0.2000
51442;6;30;0.2000
51489;6;30;0.2000
53041;6;30;0.2000
55156;6;30;0.2000
70050;6;30;0.2000
74551;6;30;0.2000
74554;6;30;0.2000
74557;6;30;0.2000
80421;6;30;0.2000
80422;6;30;0.2000
81892;7;30;0.2333
84850;6;30;0.2000
86205;6;30;0.2000
86462;5;30;0.1667
87719;6;30;0.2000
95264;6;30;0.2000
104270;6;30;0.2000
110131;6;30;0.2000
112332;6;30;0.2000
120354;5;30;0.1667
120767;5;30;0.1667
120798;5;30;0.1667
120908;5;30;0.1667
121366;5;30;0.1667
121822;5;30;0.1667
121929;5;30;0.1667
122117;5;30;0.1667
122120;5;30;0.1667
126276;6;30;0.2000
128406;6;30;0.2000
133071;6;30;0.2000
133351;6;30;0.2000
135536;6;30;0.2000
153703;6;30;0.2000
154682;6;30;0.2000
155539;6;30;0.2000
159290;5;30;0.1667
159736;5;30;0.1667
159739;5;30;0.1667
159740;5;30;0.1667
160174;5;30;0.1667
161168;5;30;0.1667
162213;6;30;0.2000
163275;5;30;0.1667
165479;6;30;0.2000
165928;6;30;0.2000
184630;6;30;0.2000
184631;6;30;0.2000
184633;6;30;0.2000
184634;6;30;0.2000
186002;6;30;0.2000
191641;6;30;0.2000
197192;5;30;0.1667
199214;5;30;0.1667
199215;5;30;0.1667
203789;5;30;0.1667
203819;5;30;0.1667
209594;6;30;0.2000
217527;6;30;0.2000
229148;5;30;0.1667
233251;6;30;0.2000
242026;6;30;0.2000
250554;5;30;0.1667
263417;6;30;0.2000
263430;6;30;0.2000
269270;5;30;0.1667
280658;6;30;0.2000
288206;5;30;0.1667
288835;6;30;0.2000
288838;6;30;0.2000
299283;6;30;0.2000
299285;5;30;0.1667
299287;5;30;0.1667
304170;6;30;0.2000
308585;6;30;0.2000
308807;7;30;0.2333
340257;6;30;0.2000
