program_id;overlap_count;signature_length;jaccard_index
2309;7;30;0.2333
3522;8;30;0.2667
5252;8;30;0.2667
5253;7;30;0.2333
5676;8;30;0.2667
7482;6;30;0.2000
14112;7;30;0.2333
22390;6;30;0.2000
26915;7;30;0.2333
27937;7;30;0.2333
37140;7;30;0.2333
45670;6;30;0.2000
53480;6;30;0.2000
55989;7;30;0.2333
55997;7;30;0.2333
56236;6;30;0.2000
59953;7;30;0.2333
70369;7;30;0.2333
81016;7;30;0.2333
82233;7;30;0.2333
85438;8;30;0.2667
85439;8;30;0.2667
85440;8;30;0.2667
85441;8;30;0.2667
87161;7;30;0.2333
87192;7;30;0.2333
90075;6;30;0.2000
99132;8;30;0.2667
99760;7;30;0.2333
100585;7;30;0.2333
102871;7;30;0.2333
102902;6;30;0.2000
110198;9;30;0.3000
111566;7;30;0.2333
118360;7;30;0.2333
119358;8;30;0.2667
120141;6;30;0.2000
120143;6;30;0.2000
120146;6;30;0.2000
120147;6;30;0.2000
120151;6;30;0.2000
120152;6;30;0.2000
120153;6;30;0.2000
120154;6;30;0.2000
120155;6;30;0.2000
120157;6;30;0.2000
120158;6;30;0.2000
120163;6;30;0.2000
120164;6;30;0.2000
120165;6;30;0.2000
120166;6;30;0.2000
120167;6;30;0.2000
120168;6;30;0.2000
120169;6;30;0.2000
120173;6;30;0.2000
120174;6;30;0.2000
120176;6;30;0.2000
120181;6;30;0.2000
133549;6;30;0.2000
134464;7;30;0.2333
137356;8;30;0.2667
155179;7;30;0.2333
171418;7;30;0.2333
171440;7;30;0.2333
171441;7;30;0.2333
171442;7;30;0.2333
171443;7;30;0.2333
176992;7;30;0.2333
181545;10;30;0.3333
181546;10;30;0.3333
181547;10;30;0.3333
182307;7;30;0.2333
182362;7;30;0.2333
182363;7;30;0.2333
182522;7;30;0.2333
187340;7;30;0.2333
188556;6;30;0.2000
191349;10;30;0.3333
193259;6;30;0.2000
204002;7;30;0.2333
204006;7;30;0.2333
206351;7;30;0.2333
209264;6;30;0.2000
210551;7;30;0.2333
226588;7;30;0.2333
227013;6;30;0.2000
246840;8;30;0.2667
246883;10;30;0.3333
248658;10;30;0.3333
259322;7;30;0.2333
260644;7;30;0.2333
264772;7;30;0.2333
271859;7;30;0.2333
283833;7;30;0.2333
293169;8;30;0.2667
306721;8;30;0.2667
306752;8;30;0.2667
306753;8;30;0.2667
320226;7;30;0.2333
342914;7;30;0.2333
