program_id;overlap_count;signature_length;jaccard_index
1793;4;30;0.1333
1950;5;30;0.1667
3622;5;30;0.1667
7681;5;30;0.1667
9230;5;30;0.1667
25705;4;30;0.1333
27286;5;30;0.1667
33159;4;30;0.1333
33160;4;30;0.1333
33162;4;30;0.1333
33163;4;30;0.1333
33164;4;30;0.1333
34381;4;30;0.1333
38866;4;30;0.1333
46152;4;30;0.1333
49613;4;30;0.1333
50476;6;30;0.2000
50477;6;30;0.2000
50478;6;30;0.2000
50479;6;30;0.2000
50489;6;30;0.2000
50490;6;30;0.2000
50491;6;30;0.2000
55615;5;30;0.1667
64987;5;30;0.1667
66959;5;30;0.1667
67989;4;30;0.1333
75318;5;30;0.1667
76079;5;30;0.1667
76627;4;30;0.1333
79579;5;30;0.1667
80667;4;30;0.1333
84768;4;30;0.1333
84769;4;30;0.1333
85282;4;30;0.1333
88828;4;30;0.1333
89026;5;30;0.1667
95208;4;30;0.1333
110560;4;30;0.1333
112986;4;30;0.1333
122124;4;30;0.1333
126528;4;30;0.1333
131820;4;30;0.1333
141042;5;30;0.1667
147677;4;30;0.1333
152064;4;30;0.1333
155086;4;30;0.1333
157122;4;30;0.1333
164931;5;30;0.1667
168075;4;30;0.1333
171523;5;30;0.1667
173686;4;30;0.1333
175851;4;30;0.1333
185152;5;30;0.1667
188026;5;30;0.1667
190365;5;30;0.1667
191002;5;30;0.1667
195179;4;30;0.1333
200746;5;30;0.1667
204896;5;30;0.1667
209291;4;30;0.1333
220511;4;30;0.1333
224334;4;30;0.1333
227252;4;30;0.1333
241577;4;30;0.1333
242856;6;30;0.2000
245579;5;30;0.1667
254598;4;30;0.1333
255670;5;30;0.1667
255671;5;30;0.1667
256532;5;30;0.1667
256880;5;30;0.1667
268085;4;30;0.1333
268899;4;30;0.1333
269232;4;30;0.1333
274119;4;30;0.1333
274428;5;30;0.1667
283234;4;30;0.1333
284624;4;30;0.1333
286686;5;30;0.1667
286687;5;30;0.1667
287726;5;30;0.1667
293314;4;30;0.1333
293688;5;30;0.1667
294016;5;30;0.1667
298862;4;30;0.1333
306411;4;30;0.1333
310412;4;30;0.1333
313688;5;30;0.1667
314736;4;30;0.1333
315212;4;30;0.1333
315214;4;30;0.1333
315361;4;30;0.1333
315518;4;30;0.1333
315747;5;30;0.1667
335841;4;30;0.1333
342661;5;30;0.1667
345743;4;30;0.1333
345888;5;30;0.1667
345890;5;30;0.1667
