program_id;overlap_count;signature_length;jaccard_index
914;9;30;0.3000
1701;7;30;0.2333
5571;8;30;0.2667
5906;8;30;0.2667
9474;7;30;0.2333
11906;8;30;0.2667
22334;7;30;0.2333
22815;8;30;0.2667
23856;8;30;0.2667
24183;8;30;0.2667
25728;7;30;0.2333
25729;7;30;0.2333
32378;8;30;0.2667
34263;9;30;0.3000
38793;8;30;0.2667
43627;7;30;0.2333
43629;7;30;0.2333
47883;8;30;0.2667
52153;9;30;0.3000
52952;7;30;0.2333
57675;7;30;0.2333
59924;8;30;0.2667
60633;7;30;0.2333
61223;8;30;0.2667
63493;7;30;0.2333
65504;7;30;0.2333
77858;8;30;0.2667
77887;7;30;0.2333
77894;8;30;0.2667
77951;7;30;0.2333
77967;8;30;0.2667
77980;8;30;0.2667
78001;7;30;0.2333
78015;7;30;0.2333
78789;7;30;0.2333
85622;7;30;0.2333
88128;7;30;0.2333
90075;7;30;0.2333
95796;7;30;0.2333
99214;7;30;0.2333
99489;7;30;0.2333
100149;8;30;0.2667
100152;7;30;0.2333
100155;7;30;0.2333
100683;7;30;0.2333
101165;8;30;0.2667
110548;7;30;0.2333
110771;7;30;0.2333
111177;7;30;0.2333
117585;7;30;0.2333
118061;7;30;0.2333
124745;7;30;0.2333
129831;7;30;0.2333
132117;9;30;0.3000
132920;7;30;0.2333
136105;7;30;0.2333
136771;7;30;0.2333
144679;9;30;0.3000
158083;7;30;0.2333
159026;8;30;0.2667
163943;7;30;0.2333
167477;7;30;0.2333
186318;7;30;0.2333
186321;7;30;0.2333
187509;7;30;0.2333
192975;7;30;0.2333
199394;8;30;0.2667
200058;7;30;0.2333
209648;8;30;0.2667
212767;7;30;0.2333
213483;7;30;0.2333
215862;7;30;0.2333
220020;8;30;0.2667
223950;7;30;0.2333
224141;8;30;0.2667
227637;8;30;0.2667
228306;9;30;0.3000
228307;9;30;0.3000
229573;7;30;0.2333
233795;7;30;0.2333
235361;7;30;0.2333
236364;8;30;0.2667
238738;8;30;0.2667
240567;7;30;0.2333
241170;7;30;0.2333
245997;7;30;0.2333
248230;8;30;0.2667
255687;7;30;0.2333
261241;7;30;0.2333
267868;7;30;0.2333
268459;7;30;0.2333
269585;8;30;0.2667
286183;7;30;0.2333
290312;8;30;0.2667
290917;7;30;0.2333
311633;7;30;0.2333
314221;7;30;0.2333
315344;7;30;0.2333
322935;7;30;0.2333
329923;7;30;0.2333
