program_id;overlap_count;signature_length;jaccard_index
4395;9;30;0.3000
4460;9;30;0.3000
8683;9;30;0.3000
14818;9;30;0.3000
14819;9;30;0.3000
19766;9;30;0.3000
19767;9;30;0.3000
19775;11;30;0.3667
19779;9;30;0.3000
19780;9;30;0.3000
19781;9;30;0.3000
19784;10;30;0.3333
19785;9;30;0.3000
19787;9;30;0.3000
19789;9;30;0.3000
32911;9;30;0.3000
32936;9;30;0.3000
48725;11;30;0.3667
51124;13;30;0.4333
51201;9;30;0.3000
60648;10;30;0.3333
64946;9;30;0.3000
65338;9;30;0.3000
67240;10;30;0.3333
68985;10;30;0.3333
69153;9;30;0.3000
70883;13;30;0.4333
82050;9;30;0.3000
82052;9;30;0.3000
86666;9;30;0.3000
86670;9;30;0.3000
92560;9;30;0.3000
92577;9;30;0.3000
92605;9;30;0.3000
92615;9;30;0.3000
106409;10;30;0.3333
110350;10;30;0.3333
112591;13;30;0.4333
113014;10;30;0.3333
121706;9;30;0.3000
123565;9;30;0.3000
152422;9;30;0.3000
152771;9;30;0.3000
158523;9;30;0.3000
166635;9;30;0.3000
166650;9;30;0.3000
167295;9;30;0.3000
167316;9;30;0.3000
169810;9;30;0.3000
169812;13;30;0.4333
171453;9;30;0.3000
175919;11;30;0.3667
178729;11;30;0.3667
178731;11;30;0.3667
178732;11;30;0.3667
178733;11;30;0.3667
178734;11;30;0.3667
178735;11;30;0.3667
178736;11;30;0.3667
179312;9;30;0.3000
182139;9;30;0.3000
182627;9;30;0.3000
191750;9;30;0.3000
213909;9;30;0.3000
215176;9;30;0.3000
226470;10;30;0.3333
229020;10;30;0.3333
238535;10;30;0.3333
241663;9;30;0.3000
253628;9;30;0.3000
256756;11;30;0.3667
261807;9;30;0.3000
269173;16;30;0.5333
269174;10;30;0.3333
278509;9;30;0.3000
283750;10;30;0.3333
292682;9;30;0.3000
294286;9;30;0.3000
294287;9;30;0.3000
294304;9;30;0.3000
294305;9;30;0.3000
294899;9;30;0.3000
300717;10;30;0.3333
306408;10;30;0.3333
307178;9;30;0.3000
308753;9;30;0.3000
318457;10;30;0.3333
319132;9;30;0.3000
322328;9;30;0.3000
327936;9;30;0.3000
328854;9;30;0.3000
329379;9;30;0.3000
333296;9;30;0.3000
338231;10;30;0.3333
339353;9;30;0.3000
343526;9;30;0.3000
344222;9;30;0.3000
344328;9;30;0.3000
346759;9;30;0.3000
347149;9;30;0.3000
