program_id;overlap_count;signature_length;jaccard_index
8722;7;30;0.2333
26059;7;30;0.2333
30898;7;30;0.2333
30973;7;30;0.2333
30975;7;30;0.2333
33132;8;30;0.2667
36101;7;30;0.2333
37506;8;30;0.2667
37522;8;30;0.2667
37598;8;30;0.2667
41040;8;30;0.2667
41048;7;30;0.2333
41060;8;30;0.2667
41062;7;30;0.2333
41066;7;30;0.2333
41086;7;30;0.2333
41112;8;30;0.2667
41114;7;30;0.2333
41118;7;30;0.2333
41126;7;30;0.2333
41144;8;30;0.2667
41180;8;30;0.2667
41220;8;30;0.2667
41420;8;30;0.2667
41760;8;30;0.2667
42300;8;30;0.2667
42512;8;30;0.2667
42513;8;30;0.2667
44842;7;30;0.2333
48580;7;30;0.2333
51846;8;30;0.2667
53819;8;30;0.2667
53820;8;30;0.2667
55899;8;30;0.2667
62813;7;30;0.2333
63229;7;30;0.2333
83657;8;30;0.2667
88226;8;30;0.2667
92420;8;30;0.2667
96131;7;30;0.2333
97836;8;30;0.2667
97838;8;30;0.2667
105348;8;30;0.2667
113980;8;30;0.2667
115266;7;30;0.2333
126615;8;30;0.2667
140341;8;30;0.2667
145123;8;30;0.2667
159285;8;30;0.2667
170826;8;30;0.2667
171609;7;30;0.2333
172285;9;30;0.3000
176758;8;30;0.2667
188319;7;30;0.2333
188480;7;30;0.2333
190990;8;30;0.2667
192376;8;30;0.2667
193778;7;30;0.2333
203298;8;30;0.2667
203299;7;30;0.2333
203310;8;30;0.2667
205312;7;30;0.2333
211533;8;30;0.2667
213724;7;30;0.2333
213764;7;30;0.2333
216761;7;30;0.2333
217400;8;30;0.2667
226088;7;30;0.2333
228221;7;30;0.2333
241974;8;30;0.2667
245969;7;30;0.2333
247249;7;30;0.2333
249983;8;30;0.2667
260259;8;30;0.2667
262017;7;30;0.2333
272027;7;30;0.2333
272646;7;30;0.2333
272756;7;30;0.2333
273015;7;30;0.2333
273406;8;30;0.2667
273678;8;30;0.2667
289877;8;30;0.2667
304169;7;30;0.2333
310375;7;30;0.2333
310411;7;30;0.2333
310420;7;30;0.2333
313025;8;30;0.2667
314209;8;30;0.2667
315475;8;30;0.2667
328984;7;30;0.2333
330186;9;30;0.3000
332654;9;30;0.3000
332655;8;30;0.2667
338046;7;30;0.2333
342831;8;30;0.2667
343513;8;30;0.2667
343514;8;30;0.2667
344191;7;30;0.2333
344508;11;30;0.3667
344509;8;30;0.2667
