program_id;overlap_count;signature_length;jaccard_index
894;5;30;0.1667
972;6;30;0.2000
1754;5;30;0.1667
2058;5;30;0.1667
5557;5;30;0.1667
5587;7;30;0.2333
6858;6;30;0.2000
6859;5;30;0.1667
24191;6;30;0.2000
36071;5;30;0.1667
36226;5;30;0.1667
36659;5;30;0.1667
37480;5;30;0.1667
47927;5;30;0.1667
50982;5;30;0.1667
50988;5;30;0.1667
50989;5;30;0.1667
51836;5;30;0.1667
52472;7;30;0.2333
53107;5;30;0.1667
54337;5;30;0.1667
54338;5;30;0.1667
55862;5;30;0.1667
56001;5;30;0.1667
56003;5;30;0.1667
66643;5;30;0.1667
66810;5;30;0.1667
71408;5;30;0.1667
81135;5;30;0.1667
81136;5;30;0.1667
81143;5;30;0.1667
81144;5;30;0.1667
87076;5;30;0.1667
97297;5;30;0.1667
98209;6;30;0.2000
100071;6;30;0.2000
104677;5;30;0.1667
111144;5;30;0.1667
111396;5;30;0.1667
115130;6;30;0.2000
115133;6;30;0.2000
119580;5;30;0.1667
124087;5;30;0.1667
125200;5;30;0.1667
125287;5;30;0.1667
130213;5;30;0.1667
130215;5;30;0.1667
130566;5;30;0.1667
132122;5;30;0.1667
132269;5;30;0.1667
132405;5;30;0.1667
132406;5;30;0.1667
135358;5;30;0.1667
135577;5;30;0.1667
138332;6;30;0.2000
138459;5;30;0.1667
139626;5;30;0.1667
139641;5;30;0.1667
140404;5;30;0.1667
140405;5;30;0.1667
140406;5;30;0.1667
141407;5;30;0.1667
143357;5;30;0.1667
144971;5;30;0.1667
145885;5;30;0.1667
146994;5;30;0.1667
158121;5;30;0.1667
158573;5;30;0.1667
164367;5;30;0.1667
167386;5;30;0.1667
172362;5;30;0.1667
172501;5;30;0.1667
173191;5;30;0.1667
173192;5;30;0.1667
181718;6;30;0.2000
184063;5;30;0.1667
186194;6;30;0.2000
187365;6;30;0.2000
189688;5;30;0.1667
191522;6;30;0.2000
196221;5;30;0.1667
196280;5;30;0.1667
197192;5;30;0.1667
197193;5;30;0.1667
197194;5;30;0.1667
197321;5;30;0.1667
212979;5;30;0.1667
213037;5;30;0.1667
246142;5;30;0.1667
256313;5;30;0.1667
259320;5;30;0.1667
291009;5;30;0.1667
298023;5;30;0.1667
313696;5;30;0.1667
315519;5;30;0.1667
315699;5;30;0.1667
321573;5;30;0.1667
329830;5;30;0.1667
339573;5;30;0.1667
343842;5;30;0.1667
