program_id;overlap_count;signature_length;jaccard_index
7875;2;30;0.0667
8837;2;30;0.0667
20544;2;30;0.0667
20547;2;30;0.0667
33192;2;30;0.0667
34953;2;30;0.0667
34955;2;30;0.0667
36689;2;30;0.0667
37031;2;30;0.0667
51790;3;30;0.1000
52209;2;30;0.0667
55555;2;30;0.0667
55789;2;30;0.0667
61066;2;30;0.0667
64813;3;30;0.1000
66446;3;30;0.1000
66449;2;30;0.0667
68904;2;30;0.0667
72205;2;30;0.0667
74375;2;30;0.0667
79275;3;30;0.1000
80211;2;30;0.0667
87893;2;30;0.0667
91297;2;30;0.0667
95122;2;30;0.0667
103217;3;30;0.1000
106187;2;30;0.0667
106255;2;30;0.0667
107105;2;30;0.0667
109255;2;30;0.0667
117961;2;30;0.0667
119549;3;30;0.1000
119959;2;30;0.0667
122895;2;30;0.0667
125602;2;30;0.0667
126995;2;30;0.0667
126996;3;30;0.1000
126997;2;30;0.0667
126998;3;30;0.1000
127773;2;30;0.0667
127774;2;30;0.0667
127920;2;30;0.0667
129966;2;30;0.0667
133826;2;30;0.0667
135962;2;30;0.0667
135963;2;30;0.0667
135964;2;30;0.0667
136268;2;30;0.0667
136466;2;30;0.0667
138418;2;30;0.0667
138452;2;30;0.0667
143731;2;30;0.0667
144519;2;30;0.0667
147846;3;30;0.1000
158385;2;30;0.0667
161625;2;30;0.0667
161777;3;30;0.1000
167033;2;30;0.0667
171379;3;30;0.1000
171555;2;30;0.0667
174889;2;30;0.0667
179545;2;30;0.0667
179802;2;30;0.0667
179896;2;30;0.0667
184387;2;30;0.0667
184389;2;30;0.0667
191797;3;30;0.1000
201004;2;30;0.0667
204443;2;30;0.0667
204549;2;30;0.0667
212156;2;30;0.0667
215465;2;30;0.0667
217096;2;30;0.0667
229912;2;30;0.0667
230405;2;30;0.0667
235885;2;30;0.0667
242342;2;30;0.0667
252233;3;30;0.1000
254628;2;30;0.0667
260076;2;30;0.0667
261471;2;30;0.0667
262248;3;30;0.1000
271511;3;30;0.1000
271512;2;30;0.0667
272549;3;30;0.1000
274979;2;30;0.0667
292611;3;30;0.1000
306190;2;30;0.0667
324600;2;30;0.0667
332143;2;30;0.0667
332186;2;30;0.0667
332442;3;30;0.1000
333125;2;30;0.0667
334414;2;30;0.0667
334702;3;30;0.1000
335262;2;30;0.0667
335567;3;30;0.1000
337328;2;30;0.0667
337524;2;30;0.0667
343936;2;30;0.0667
